OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
120,ES.SDGC.BU.001501000YJ27E,2008/10/20 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015010&rc2=00YJ27E,001501000YJ27E,001501000YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501000YJ27E,jpeg,NotOfficial,grossFloorArea,305,m2,112.500000000000000,1164.096076119999907,130.960808563499995,18.020207258337599,58.202821825463701,209.595049990312020
121,ES.SDGC.BU.001501100YJ27E,2016/03/15 00:00:00.000,functional,1890/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015011&rc2=00YJ27E,001501100YJ27E,001501100YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501100YJ27E,jpeg,NotOfficial,grossFloorArea,294,m2,68.750000000000000,1213.827403680000089,83.450634003000005,11.482807238812800,87.722384408326548,208.517052793662288
122,ES.SDGC.BU.001501200YJ27E,2016/03/15 00:00:00.000,functional,1890/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015012&rc2=00YJ27E,001501200YJ27E,001501200YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501200YJ27E,jpeg,NotOfficial,grossFloorArea,215,m2,100.000000000000000,1218.428016659999912,121.842801665999986,16.765569509241598,65.805955796826979,128.691066126344055
123,ES.SDGC.BU.001501300YJ27E,2008/10/20 00:00:00.000,declined,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015013&rc2=00YJ27E,001501300YJ27E,001501300YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501300YJ27E,jpeg,NotOfficial,grossFloorArea,324,m2,75.000000000000000,1254.972025549999898,94.122901916249987,12.951311303675999,69.537805672719017,217.780499994762238
124,ES.SDGC.BU.001501400YJ27E,2008/10/20 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015014&rc2=00YJ27E,001501400YJ27E,001501400YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501400YJ27E,jpeg,NotOfficial,grossFloorArea,294,m2,112.500000000000000,1009.937069360000010,113.617920303000005,15.633825833692800,74.530258785444687,197.817399989117291
125,ES.SDGC.BU.001501500YJ27E,2016/03/15 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015015&rc2=00YJ27E,001501500YJ27E,001501500YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501500YJ27E,jpeg,NotOfficial,grossFloorArea,543,m2,106.250000000000000,1134.240352860000030,120.513037491375002,16.582593958813202,99.597557851798541,364.984258884190183
126,ES.SDGC.BU.001501600YJ27E,2016/10/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015016&rc2=00YJ27E,001501600YJ27E,001501600YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501600YJ27E,jpeg,NotOfficial,grossFloorArea,161,m2,31.250000000000000,1142.099218750000091,35.690600585937503,4.911026640625001,42.146797976100416,97.468144399581860
127,ES.SDGC.BU.001501700YJ27E,2016/10/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015017&rc2=00YJ27E,001501700YJ27E,001501700YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501700YJ27E,jpeg,NotOfficial,grossFloorArea,162,m2,93.750000000000000,1251.690022790000057,117.345939636562505,16.146801293991000,46.584221347925130,125.098598099554209
128,ES.SDGC.BU.001501800YJ27E,2016/08/11 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015018&rc2=00YJ27E,001501800YJ27E,001501800YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501800YJ27E,jpeg,NotOfficial,grossFloorArea,550,m2,206.250000000000000,1186.756003640000017,244.768425750749998,33.680135383303202,97.482494874360484,322.017072743383039
129,ES.SDGC.BU.001501900YJ27E,2016/03/15 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015019&rc2=00YJ27E,001501900YJ27E,001501900YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001501900YJ27E,jpeg,NotOfficial,grossFloorArea,212,m2,68.750000000000000,1279.853260390000059,87.989911651812506,12.107411843289400,65.416058342518028,153.787484752914452
130,ES.SDGC.BU.001502000YJ27E,2013/08/02 00:00:00.000,functional,1890/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0015020&rc2=00YJ27E,001502000YJ27E,001502000YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001502000YJ27E,jpeg,NotOfficial,grossFloorArea,683,m2,425.000000000000000,1191.569957059999979,506.417231750499980,69.683011088868795,109.206961446545890,572.715200013821232
131,ES.SDGC.BU.001600100YJ27F,2013/08/02 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016001&rc2=00YJ27F,001600100YJ27F,001600100YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001600100YJ27F,jpeg,NotOfficial,grossFloorArea,326,m2,168.750000000000000,1156.990220809999983,195.242099761687513,26.865312927208201,68.655127647248534,258.827972400215174
132,ES.SDGC.BU.001600200YJ27F,2018/09/24 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016002&rc2=00YJ27F,001600200YJ27F,001600200YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001600200YJ27F,jpeg,NotOfficial,grossFloorArea,365,m2,168.750000000000000,1133.033004200000050,191.199319458750011,26.309026357524001,100.828174442438154,228.340029723090481
133,ES.SDGC.BU.001600300YJ27F,2008/10/20 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016003&rc2=00YJ27F,001600300YJ27F,001600300YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001600300YJ27F,jpeg,NotOfficial,grossFloorArea,74,m2,68.750000000000000,1124.807045680000101,77.330484390500004,10.640674652132802,36.457952263138360,78.483233500353705
134,ES.SDGC.BU.001600500YJ27F,2008/10/20 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016005&rc2=00YJ27F,001600500YJ27F,001600500YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001600500YJ27F,jpeg,NotOfficial,grossFloorArea,621,m2,218.750000000000000,1160.717217149999897,253.906891251562485,34.937588236214992,127.658747766715578,429.455045009357434
135,ES.SDGC.BU.001600600YJ27F,2021/12/22 00:00:00.000,functional,1900/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016006&rc2=00YJ27F,001600600YJ27F,001600600YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001600600YJ27F,jpeg,NotOfficial,grossFloorArea,166,m2,75.000000000000000,1196.912994380000100,89.768474578500019,12.352142102001602,50.726445834324288,123.506756028821172
136,ES.SDGC.BU.001600700YJ27F,2021/12/22 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016007&rc2=00YJ27F,001600700YJ27F,001600700YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001600700YJ27F,jpeg,NotOfficial,grossFloorArea,50,m2,12.500000000000000,1138.390625000000000,14.229882812500000,1.958031875000000,20.365548933466631,25.525595502117145
137,ES.SDGC.BU.001600800YJ27F,2021/12/22 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016008&rc2=00YJ27F,001600800YJ27F,001600800YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001600800YJ27F,jpeg,NotOfficial,grossFloorArea,78,m2,18.750000000000000,1118.265828450000072,20.967484283437500,2.885125837401000,25.156287713993585,39.075127218459187
138,ES.SDGC.BU.001600900YJ27F,2021/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016009&rc2=00YJ27F,001600900YJ27F,001600900YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001600900YJ27F,jpeg,NotOfficial,grossFloorArea,330,m2,137.500000000000000,1176.506267199999911,161.769611739999988,22.259498575424001,65.023015211941853,203.134087846328697
139,ES.SDGC.BU.001601000YJ27F,2008/10/20 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016010&rc2=00YJ27F,001601000YJ27F,001601000YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001601000YJ27F,jpeg,NotOfficial,grossFloorArea,305,m2,50.000000000000000,1242.758224489999975,62.137911224500002,8.550176584491199,51.591823920079278,133.569564511311484
140,ES.SDGC.BU.001601100YJ27F,2008/10/20 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016011&rc2=00YJ27F,001601100YJ27F,001601100YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001601100YJ27F,jpeg,NotOfficial,grossFloorArea,359,m2,137.500000000000000,1121.565080119999948,154.215198516499981,21.220011315870398,72.945826406117945,268.257550005161931
141,ES.SDGC.BU.001601300YJ27F,2008/10/20 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016013&rc2=00YJ27F,001601300YJ27F,001601300YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001601300YJ27F,jpeg,NotOfficial,grossFloorArea,295,m2,131.250000000000000,1231.605114160000085,161.648171233499994,22.242788361729598,63.678405232039125,183.494786000455434
142,ES.SDGC.BU.001601400YJ27F,2008/10/20 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016014&rc2=00YJ27F,001601400YJ27F,001601400YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001601400YJ27F,jpeg,NotOfficial,grossFloorArea,251,m2,118.750000000000000,1114.435399109999935,132.339203644312477,18.209874421457396,56.246148638116601,182.063550003748190
143,ES.SDGC.BU.001601500YJ27F,2008/10/20 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016015&rc2=00YJ27F,001601500YJ27F,001601500YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001601500YJ27F,jpeg,NotOfficial,grossFloorArea,524,m2,231.250000000000000,1158.012487460000102,267.790387725125015,36.847957350977197,106.292231314250856,299.725350014787750
144,ES.SDGC.BU.001601600YJ27F,2008/10/20 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016016&rc2=00YJ27F,001601600YJ27F,001601600YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001601600YJ27F,jpeg,NotOfficial,grossFloorArea,403,m2,162.500000000000000,1175.277498689999902,190.982593537124984,26.279204870708398,82.007296444154207,277.069010013856939
145,ES.SDGC.BU.001601700YJ27F,2005/11/29 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016017&rc2=00YJ27F,001601700YJ27F,001601700YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001601700YJ27F,jpeg,NotOfficial,grossFloorArea,543,m2,218.750000000000000,1155.823664199999939,252.836426543749980,34.790292292419998,85.950716787741214,305.454267484995853
146,ES.SDGC.BU.001601800YJ27F,2016/08/11 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016018&rc2=00YJ27F,001601800YJ27F,001601800YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001601800YJ27F,jpeg,NotOfficial,grossFloorArea,243,m2,118.750000000000000,1182.359914679999974,140.405239868249993,19.319761005871200,52.008166671560460,163.229097999878178
147,ES.SDGC.BU.001602000YJ27F,2016/03/15 00:00:00.000,functional,1940/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016020&rc2=00YJ27F,001602000YJ27F,001602000YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001602000YJ27F,jpeg,NotOfficial,grossFloorArea,901,m2,243.750000000000000,1174.544630780000034,286.295253752625001,39.394226916361198,137.058568010512801,413.942499992679814
148,ES.SDGC.BU.001602100YJ27F,2019/10/17 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016021&rc2=00YJ27F,001602100YJ27F,001602100YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001602100YJ27F,jpeg,NotOfficial,grossFloorArea,1942,m2,600.000000000000000,1138.863755540000056,683.318253324000011,94.024591657382402,318.996196109159882,1114.643419234728299
149,ES.SDGC.BU.001602200YJ27F,2003/01/27 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016022&rc2=00YJ27F,001602200YJ27F,001602200YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001602200YJ27F,jpeg,NotOfficial,grossFloorArea,49,m2,12.500000000000000,1187.512390139999980,14.843904876749999,2.042521311040800,28.630187510058452,51.202649993758094
150,ES.SDGC.BU.001602600YJ27F,2003/01/27 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016026&rc2=00YJ27F,001602600YJ27F,001602600YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001602600YJ27F,jpeg,NotOfficial,grossFloorArea,128,m2,56.250000000000000,1174.484510629999932,66.064753722937496,9.090510112276199,50.992142810020830,101.227094999491896
151,ES.SDGC.BU.001602700YJ27F,2003/01/27 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016027&rc2=00YJ27F,001602700YJ27F,001602700YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001602700YJ27F,jpeg,NotOfficial,grossFloorArea,172,m2,68.750000000000000,1040.898942430000034,71.561802292062509,9.846903995387802,49.114425077594049,136.903792495654415
152,ES.SDGC.BU.001602900YJ27F,2011/06/10 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016029&rc2=00YJ27F,001602900YJ27F,001602900YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001602900YJ27F,jpeg,NotOfficial,grossFloorArea,247,m2,68.750000000000000,1119.994723230000091,76.999637222062503,10.595150081755801,69.114816755448189,146.978499504985251
153,ES.SDGC.BU.001604100YJ27F,2016/01/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016041&rc2=00YJ27F,001604100YJ27F,001604100YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001604100YJ27F,jpeg,NotOfficial,grossFloorArea,769,m2,418.750000000000000,1200.800944309999977,502.835395429812479,69.190150411142199,213.321612261476560,769.067939495973974
154,ES.SDGC.BU.001604200YJ27F,2017/07/31 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016042&rc2=00YJ27F,001604200YJ27F,001604200YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001604200YJ27F,jpeg,NotOfficial,grossFloorArea,527,m2,306.250000000000000,1238.659778830000050,379.339557266687507,52.197123079896201,109.125846570320761,527.003928081246613
155,ES.SDGC.BU.001604300YJ27F,2017/07/31 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016043&rc2=00YJ27F,001604300YJ27F,001604300YJ27F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001604300YJ27F,jpeg,NotOfficial,grossFloorArea,598,m2,350.000000000000000,1251.762656079999942,438.116929627999980,60.284889516812790,118.205128596324499,598.323156300710366
156,ES.SDGC.BU.002000100YJ27E,2013/08/02 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0020001&rc2=00YJ27E,002000100YJ27E,002000100YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002000100YJ27E,jpeg,NotOfficial,grossFloorArea,350,m2,243.750000000000000,1200.074804059999906,292.518233489625004,40.250508928172401,73.449817315938674,326.116100002232542
157,ES.SDGC.BU.002000200YJ27E,2018/01/31 00:00:00.000,functional,1830/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0020002&rc2=00YJ27E,002000200YJ27E,002000200YJ27E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002000200YJ27E,jpeg,NotOfficial,grossFloorArea,1282,m2,468.750000000000000,1182.800070799999958,554.437533187499980,76.290604566599995,169.955287071140674,646.620485025577523
158,ES.SDGC.BU.46900A01200002,2017/11/23 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1200002,46900A01200002,46900A01200002,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01200002,jpeg,NotOfficial,grossFloorArea,110,m2,56.250000000000000,1180.012993710000046,66.375730896187505,9.133300571315401,42.000000000000000,110.250000000000000
159,ES.SDGC.BU.46900A01200213,2019/10/17 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=1200213,46900A01200213,46900A01200213,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A01200213,jpeg,NotOfficial,grossFloorArea,223,m2,68.750000000000000,1292.514992449999909,88.860405730937487,12.227191828576998,50.033289106165249,146.059700004223004
