OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.4373016YJ2747C,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4373016&rc2=YJ2747C,4373016YJ2747C,4373016YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4373016YJ2747C,jpeg,NotOfficial,grossFloorArea,228,m2,68.750000000000000,1127.717967640000097,77.530610275249998,10.668211973874399,50.063426545115036,108.017659995780008
41,ES.SDGC.BU.4373017YJ2747C,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4373017&rc2=YJ2747C,4373017YJ2747C,4373017YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4373017YJ2747C,jpeg,NotOfficial,grossFloorArea,2115,m2,218.750000000000000,1228.584613909999916,268.752884292812496,36.980396878690996,88.315264672994658,440.625999983233385
42,ES.SDGC.BU.4373501YJ2747C,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4373501&rc2=YJ2747C,4373501YJ2747C,4373501YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4373501YJ2747C,jpeg,NotOfficial,grossFloorArea,207,m2,125.000000000000000,1166.163488769999958,145.770436096249995,20.058012006843999,17.902428720582293,5.077692745184035
43,ES.SDGC.BU.4373502YJ2747C,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4373502&rc2=YJ2747C,4373502YJ2747C,4373502YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4373502YJ2747C,jpeg,NotOfficial,grossFloorArea,375,m2,112.500000000000000,1220.549221459999899,137.311787414250006,18.894101948200802,26.179909727810852,9.026771094495135
44,ES.SDGC.BU.4373526YJ2747C,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4373526&rc2=YJ2747C,4373526YJ2747C,4373526YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4373526YJ2747C,jpeg,NotOfficial,grossFloorArea,181,m2,93.750000000000000,1143.233601890000045,107.178150177187504,14.747713464381000,34.538774298219529,10.431001702212534
45,ES.SDGC.BU.4373527YJ2747C,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4373527&rc2=YJ2747C,4373527YJ2747C,4373527YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4373527YJ2747C,jpeg,NotOfficial,grossFloorArea,207,m2,137.500000000000000,1128.445356890000085,155.161236572375003,21.350186152358802,16.393704700127770,0.525239088475565
46,ES.SDGC.BU.4374701YJ2747C,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4374701&rc2=YJ2747C,4374701YJ2747C,4374701YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4374701YJ2747C,jpeg,NotOfficial,grossFloorArea,133,m2,56.250000000000000,1118.669047039999896,62.925133895999991,8.658498424089599,22.233454920083972,6.627859496938420
47,ES.SDGC.BU.4374706YJ2747C,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4374706&rc2=YJ2747C,4374706YJ2747C,4374706YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4374706YJ2747C,jpeg,NotOfficial,grossFloorArea,349,m2,187.500000000000000,1196.946586100000104,224.427484893750034,30.881221921380003,15.086192021607605,4.741514596875914
48,ES.SDGC.BU.4374708YJ2747C,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4374708&rc2=YJ2747C,4374708YJ2747C,4374708YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4374708YJ2747C,jpeg,NotOfficial,grossFloorArea,224,m2,137.500000000000000,1143.413011030000007,157.219289016624998,21.633374168687602,10.770398152023660,3.342100490149955
49,ES.SDGC.BU.4374709YJ2747C,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4374709&rc2=YJ2747C,4374709YJ2747C,4374709YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4374709YJ2747C,jpeg,NotOfficial,grossFloorArea,357,m2,206.250000000000000,1145.855159879999974,236.332626725249980,32.519369437394396,38.054438874812249,16.339402030928674
50,ES.SDGC.BU.4374712YJ2747C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4374712&rc2=YJ2747C,4374712YJ2747C,4374712YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4374712YJ2747C,jpeg,NotOfficial,grossFloorArea,567,m2,256.250000000000000,1198.609089179999955,307.143579102374986,42.262956484486793,48.814871136492272,26.767647436810069
51,ES.SDGC.BU.4374721YJ2747C,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4374721&rc2=YJ2747C,4374721YJ2747C,4374721YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4374721YJ2747C,jpeg,NotOfficial,grossFloorArea,112,m2,50.000000000000000,1120.909523009999930,56.045476150500001,7.711857518308801,5.876455589290185,1.997807551123834
52,ES.SDGC.BU.4374722YJ2747C,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4374722&rc2=YJ2747C,4374722YJ2747C,4374722YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4374722YJ2747C,jpeg,NotOfficial,grossFloorArea,156,m2,68.750000000000000,1184.064935860000105,81.404464340375014,11.201254293235602,15.593311112450264,5.070857023085967
53,ES.SDGC.BU.4374723YJ2747C,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4374723&rc2=YJ2747C,4374723YJ2747C,4374723YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4374723YJ2747C,jpeg,NotOfficial,grossFloorArea,150,m2,62.500000000000000,1125.384497069999952,70.336531066874997,9.678306674802000,15.821354463483907,5.105364885653509
54,ES.SDGC.BU.4375701YJ2747E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4375701&rc2=YJ2747E,4375701YJ2747E,4375701YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4375701YJ2747E,jpeg,NotOfficial,grossFloorArea,655,m2,231.250000000000000,1217.159281960000044,281.468083953250016,38.730008351967200,91.895113812763995,49.699159547635190
55,ES.SDGC.BU.4375702YJ2747E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4375702&rc2=YJ2747E,4375702YJ2747E,4375702YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4375702YJ2747E,jpeg,NotOfficial,grossFloorArea,478,m2,118.750000000000000,1201.374810470000057,142.663258743312497,19.630464403079799,22.164769559494793,9.323859965612575
56,ES.SDGC.BU.4375703YJ2747E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4375703&rc2=YJ2747E,4375703YJ2747E,4375703YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4375703YJ2747E,jpeg,NotOfficial,grossFloorArea,536,m2,225.000000000000000,1200.883846709999943,270.198865509749965,37.179363894141595,21.965782133444648,9.251034187008447
57,ES.SDGC.BU.4375704YJ2747E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4375704&rc2=YJ2747E,4375704YJ2747E,4375704YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4375704YJ2747E,jpeg,NotOfficial,grossFloorArea,404,m2,193.750000000000000,1151.576951550000103,223.118034362812523,30.701041528323003,8.776663768187346,3.198201973692232
58,ES.SDGC.BU.4375707YJ2747E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4375707&rc2=YJ2747E,4375707YJ2747E,4375707YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4375707YJ2747E,jpeg,NotOfficial,grossFloorArea,301,m2,175.000000000000000,1091.922794889999977,191.086489105749990,26.293500900951198,10.735884133698869,1.717582168127439
59,ES.SDGC.BU.4472301YJ2747C,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472301&rc2=YJ2747C,4472301YJ2747C,4472301YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472301YJ2747C,jpeg,NotOfficial,grossFloorArea,177,m2,81.250000000000000,1214.792734000000110,98.701909637500009,13.581382766120001,14.278450652331507,6.696857979828441
60,ES.SDGC.BU.4472302YJ2747C,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472302&rc2=YJ2747C,4472302YJ2747C,4472302YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472302YJ2747C,jpeg,NotOfficial,grossFloorArea,338,m2,156.250000000000000,1198.849831539999968,187.320286178124974,25.775271378109995,21.273173939672475,10.621115928214884
61,ES.SDGC.BU.4472303YJ2747C,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472303&rc2=YJ2747C,4472303YJ2747C,4472303YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472303YJ2747C,jpeg,NotOfficial,grossFloorArea,237,m2,112.500000000000000,1229.375651040000093,138.304760742000013,19.030735078099202,19.893791509759374,9.823904353839126
62,ES.SDGC.BU.4472304YJ2747C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472304&rc2=YJ2747C,4472304YJ2747C,4472304YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472304YJ2747C,jpeg,NotOfficial,grossFloorArea,363,m2,81.250000000000000,1158.842576250000093,94.155959320312505,12.955860002475001,10.388083530298434,4.525769402965916
63,ES.SDGC.BU.4472305YJ2747C,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472305&rc2=YJ2747C,4472305YJ2747C,4472305YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472305YJ2747C,jpeg,NotOfficial,grossFloorArea,304,m2,125.000000000000000,1086.881716919999917,135.860214614999961,18.694365531023998,31.311700316668990,14.241002743671521
64,ES.SDGC.BU.4472306YJ2747C,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472306&rc2=YJ2747C,4472306YJ2747C,4472306YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472306YJ2747C,jpeg,NotOfficial,grossFloorArea,388,m2,75.000000000000000,962.681294759000025,72.201097106925005,9.934870961912880,22.642247987730407,12.222192986484707
65,ES.SDGC.BU.4472307YJ2747C,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472307&rc2=YJ2747C,4472307YJ2747C,4472307YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472307YJ2747C,jpeg,NotOfficial,grossFloorArea,857,m2,125.000000000000000,1094.838681030000089,136.854835128750011,18.831225313716001,64.137215157058876,224.774333608490480
66,ES.SDGC.BU.4472308YJ2747C,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472308&rc2=YJ2747C,4472308YJ2747C,4472308YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472308YJ2747C,jpeg,NotOfficial,grossFloorArea,1871,m2,150.000000000000000,1182.361808780000047,177.354271317000013,24.403947733219201,79.810645206166868,378.170871896678648
67,ES.SDGC.BU.4472310YJ2747C,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472310&rc2=YJ2747C,4472310YJ2747C,4472310YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472310YJ2747C,jpeg,NotOfficial,grossFloorArea,67,m2,25.000000000000000,1126.177215579999938,28.154430389499996,3.874049621595199,33.114500154255829,66.872626170209386
68,ES.SDGC.BU.4472311YJ2747C,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4472311&rc2=YJ2747C,4472311YJ2747C,4472311YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4472311YJ2747C,jpeg,NotOfficial,grossFloorArea,758,m2,681.250000000000000,1173.662125049999986,799.557322690312503,110.019087602187000,115.982517122518843,756.449621085879016
69,ES.SDGC.BU.4473802YJ2747C,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4473802&rc2=YJ2747C,4473802YJ2747C,4473802YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4473802YJ2747C,jpeg,NotOfficial,grossFloorArea,299,m2,106.250000000000000,1198.583054489999995,127.349449539562499,17.523284256643802,86.437653857290854,204.584726038033409
70,ES.SDGC.BU.4473803YJ2747C,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4473803&rc2=YJ2747C,4473803YJ2747C,4473803YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4473803YJ2747C,jpeg,NotOfficial,grossFloorArea,309,m2,125.000000000000000,1131.499789429999964,141.437473678749996,19.461796378195999,75.494380487267136,225.896974400250997
71,ES.SDGC.BU.4473804YJ2747C,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4473804&rc2=YJ2747C,4473804YJ2747C,4473804YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4473804YJ2747C,jpeg,NotOfficial,grossFloorArea,740,m2,331.250000000000000,1067.522847879999972,353.616943360249991,48.657691406370397,97.110772955148022,477.898850350543000
72,ES.SDGC.BU.4473805YJ2747C,2020/10/23 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4473805&rc2=YJ2747C,4473805YJ2747C,4473805YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4473805YJ2747C,jpeg,NotOfficial,grossFloorArea,985,m2,125.000000000000000,1193.387792969999964,149.173474121249996,20.526270039084000,69.675222139477086,288.923626966937775
73,ES.SDGC.BU.4473806YJ2747C,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4473806&rc2=YJ2747C,4473806YJ2747C,4473806YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4473806YJ2747C,jpeg,NotOfficial,grossFloorArea,1191,m2,181.250000000000000,1185.287248280000085,214.833313750749994,29.561063972103202,74.442065639142783,312.078925022394344
74,ES.SDGC.BU.4474807YJ2747C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4474807&rc2=YJ2747C,4474807YJ2747C,4474807YJ2747C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4474807YJ2747C,jpeg,NotOfficial,grossFloorArea,752,m2,218.750000000000000,1230.494384769999897,269.170646668437485,37.037880981576997,9.733314046703459,4.530953364362812
75,ES.SDGC.BU.4475201YJ2747E,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4475201&rc2=YJ2747E,4475201YJ2747E,4475201YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4475201YJ2747E,jpeg,NotOfficial,grossFloorArea,307,m2,118.750000000000000,1144.357357630000024,135.892436218562494,18.698799223674200,80.428343061561506,200.427927964058199
76,ES.SDGC.BU.4475603YJ2747E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4475603&rc2=YJ2747E,4475603YJ2747E,4475603YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4475603YJ2747E,jpeg,NotOfficial,grossFloorArea,369,m2,175.000000000000000,1119.025484360000064,195.829459763000017,26.946133663388803,86.742081953004245,246.018175004317698
77,ES.SDGC.BU.4475604YJ2747E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4475604&rc2=YJ2747E,4475604YJ2747E,4475604YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4475604YJ2747E,jpeg,NotOfficial,grossFloorArea,312,m2,162.500000000000000,1122.461446909999950,182.399985122874995,25.098237952907599,90.895597667087927,247.936245007574399
78,ES.SDGC.BU.4475605YJ2747E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4475605&rc2=YJ2747E,4475605YJ2747E,4475605YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4475605YJ2747E,jpeg,NotOfficial,grossFloorArea,298,m2,106.250000000000000,1122.857831170000054,119.303644561812504,16.416181491705402,84.355792483971129,218.481959992242480
