OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
343,ES.SDGC.BU.4017301YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4017301&rc2=YJ2741G,4017301YJ2741G,4017301YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4017301YJ2741G,jpeg,NotOfficial,grossFloorArea,3172,m2,143.750000000000000,1167.424833880000051,167.817319870250003,23.091663214146401,76.035753587429269,298.114024159871406
344,ES.SDGC.BU.4017401YJ2741E,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4017401&rc2=YJ2741E,4017401YJ2741E,4017401YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4017401YJ2741E,jpeg,NotOfficial,grossFloorArea,3128,m2,93.750000000000000,1267.542407229999981,118.832100677812505,16.351297053267000,76.604781073199518,300.639993532738345
345,ES.SDGC.BU.4018301YJ2741G,2020/10/22 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018301&rc2=YJ2741G,4018301YJ2741G,4018301YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018301YJ2741G,jpeg,NotOfficial,grossFloorArea,2618,m2,425.000000000000000,1186.405006859999958,504.222127915499982,69.380964801172794,178.162867467569470,785.432438995690177
346,ES.SDGC.BU.4018501YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018501&rc2=YJ2741G,4018501YJ2741G,4018501YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018501YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,12.500000000000000,868.679687500000000,10.858496093750000,1.494129062500000,34.295490099655623,54.081292499876561
347,ES.SDGC.BU.4018502YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018502&rc2=YJ2741G,4018502YJ2741G,4018502YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018502YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,6.250000000000000,1097.141479489999938,6.857134246812500,0.943541672361400,34.594280885562320,54.824384001248177
348,ES.SDGC.BU.4018503YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018503&rc2=YJ2741G,4018503YJ2741G,4018503YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018503YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,25.000000000000000,988.755111693999993,24.718877792350000,3.401317584227360,34.300174528574921,53.918094994910966
349,ES.SDGC.BU.4018504YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018504&rc2=YJ2741G,4018504YJ2741G,4018504YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018504YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,37.500000000000000,1040.609385169999996,39.022851943875004,5.369544427477201,34.214611674693970,53.527648500884077
350,ES.SDGC.BU.4018505YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018505&rc2=YJ2741G,4018505YJ2741G,4018505YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018505YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,37.500000000000000,1102.905283609999969,41.358948135375002,5.690991263427600,34.379325981157294,53.849747004448226
351,ES.SDGC.BU.4018506YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018506&rc2=YJ2741G,4018506YJ2741G,4018506YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018506YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,12.500000000000000,960.645477294999978,12.008068466187501,1.652310220947400,34.206698683095894,53.323199994650857
352,ES.SDGC.BU.4018507YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018507&rc2=YJ2741G,4018507YJ2741G,4018507YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018507YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,25.000000000000000,936.213317870999958,23.405332946774998,3.220573813476240,33.979278264499385,52.297949999937970
353,ES.SDGC.BU.4018509YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018509&rc2=YJ2741G,4018509YJ2741G,4018509YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018509YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,37.500000000000000,849.224304199000017,31.845911407462498,4.381997409666840,33.469456753866830,52.519267500917962
354,ES.SDGC.BU.4018510YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018510&rc2=YJ2741G,4018510YJ2741G,4018510YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018510YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,37.500000000000000,988.529724120999958,37.069864654537504,5.100813376464361,33.269427273138724,51.517242497354914
355,ES.SDGC.BU.4018511YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018511&rc2=YJ2741G,4018511YJ2741G,4018511YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018511YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,56.250000000000000,1090.031968860000006,61.314298248375003,8.436847438976402,33.421568893548617,51.967191627858092
356,ES.SDGC.BU.4018512YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018512&rc2=YJ2741G,4018512YJ2741G,4018512YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018512YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,56.250000000000000,1112.089877659999956,62.555055618374993,8.607575653088400,33.582563792525271,52.248976996023394
357,ES.SDGC.BU.4018513YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018513&rc2=YJ2741G,4018513YJ2741G,4018513YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018513YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,31.250000000000000,1134.608178709999947,35.456505584687498,4.878815168452999,33.488585647599692,52.175333997098853
358,ES.SDGC.BU.4018514YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018514&rc2=YJ2741G,4018514YJ2741G,4018514YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018514YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,62.500000000000000,1129.304223630000024,70.581513976875016,9.712016323218002,33.555495898939476,52.461136499121110
359,ES.SDGC.BU.4018515YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018515&rc2=YJ2741G,4018515YJ2741G,4018515YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018515YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,37.500000000000000,1009.480967200000009,37.855536269999995,5.208921790751999,33.794970121841956,53.060549997451524
360,ES.SDGC.BU.4018516YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018516&rc2=YJ2741G,4018516YJ2741G,4018516YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018516YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,50.000000000000000,927.262596130000020,46.363129806499998,6.379566661374399,33.649847932491674,52.946700002513083
361,ES.SDGC.BU.4018518YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018518&rc2=YJ2741G,4018518YJ2741G,4018518YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018518YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,18.750000000000000,924.494913737000047,17.334279632568752,2.385196877441460,34.025343522484242,52.698242501703724
362,ES.SDGC.BU.4018519YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018519&rc2=YJ2741G,4018519YJ2741G,4018519YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018519YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,31.250000000000000,1025.530444340000031,32.047826385625001,4.409780910662000,33.994986242257852,52.508535497479279
363,ES.SDGC.BU.4018520YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018520&rc2=YJ2741G,4018520YJ2741G,4018520YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018520YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,18.750000000000000,1035.187438960000009,19.409764480500002,2.670783592516800,34.116786858298354,52.594028501718505
364,ES.SDGC.BU.4018521YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018521&rc2=YJ2741G,4018521YJ2741G,4018521YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018521YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,25.000000000000000,1109.489044189999959,27.737226104750000,3.816642312013600,34.069875273657878,52.577697002064689
365,ES.SDGC.BU.4018522YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018522&rc2=YJ2741G,4018522YJ2741G,4018522YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018522YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,18.750000000000000,1038.409261069999957,19.470173645062498,2.679095893560600,34.076917563676112,52.820967001808889
366,ES.SDGC.BU.4018523YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018523&rc2=YJ2741G,4018523YJ2741G,4018523YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018523YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,12.500000000000000,1087.638488770000095,13.595481109625002,1.870738200684400,34.206984732006404,52.888897998379399
367,ES.SDGC.BU.4018524YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018524&rc2=YJ2741G,4018524YJ2741G,4018524YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018524YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,12.500000000000000,916.581726074000017,11.457271575925001,1.576520568847280,34.234525340387279,53.460547502075194
368,ES.SDGC.BU.4018525YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018525&rc2=YJ2741G,4018525YJ2741G,4018525YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018525YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,31.250000000000000,932.009790038999995,29.125305938718750,4.007642097167699,33.638076951487797,53.228115001192165
369,ES.SDGC.BU.4018526YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018526&rc2=YJ2741G,4018526YJ2741G,4018526YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018526YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,56.250000000000000,1054.017774789999976,59.288499831937500,8.158097576874599,33.633964933256593,52.872517500570957
370,ES.SDGC.BU.4018527YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018527&rc2=YJ2741G,4018527YJ2741G,4018527YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018527YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,43.750000000000000,1072.672084260000020,46.929403686375004,6.457485947245201,33.473190214481981,52.188195004942287
371,ES.SDGC.BU.4018528YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018528&rc2=YJ2741G,4018528YJ2741G,4018528YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018528YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,62.500000000000000,1126.644848630000070,70.415303039375004,9.689145698218001,33.606715032530943,52.148390497884925
372,ES.SDGC.BU.4018529YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018529&rc2=YJ2741G,4018529YJ2741G,4018529YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018529YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,43.750000000000000,1146.369768419999900,50.153677368374993,6.901146005888399,33.712521108006932,52.495550001333093
373,ES.SDGC.BU.4018530YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018530&rc2=YJ2741G,4018530YJ2741G,4018530YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018530YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,43.750000000000000,1116.148707800000011,48.831505966249999,6.719215220955999,33.708617482333644,52.693649999897367
374,ES.SDGC.BU.4018531YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018531&rc2=YJ2741G,4018531YJ2741G,4018531YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018531YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,50.000000000000000,1067.941253660000029,53.397062683000001,7.347435825180801,33.767561598197929,52.539349995712378
375,ES.SDGC.BU.4018532YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018532&rc2=YJ2741G,4018532YJ2741G,4018532YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018532YJ2741G,jpeg,NotOfficial,grossFloorArea,91,m2,31.250000000000000,966.391772460999960,30.199742889406249,4.155484621582300,33.896777751620853,53.574219502989514
376,ES.SDGC.BU.4018801YJ2741G,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018801&rc2=YJ2741G,4018801YJ2741G,4018801YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018801YJ2741G,jpeg,NotOfficial,grossFloorArea,571,m2,418.750000000000000,1040.652032199999894,435.773038483749986,59.962370095363994,107.406533629024267,571.659599981298243
377,ES.SDGC.BU.4018901YJ2741G,2020/10/22 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4018901&rc2=YJ2741G,4018901YJ2741G,4018901YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4018901YJ2741G,jpeg,NotOfficial,grossFloorArea,4698,m2,393.750000000000000,1160.594682969999894,456.984156419437454,62.881019923314597,179.417661724367292,799.054533499572244
378,ES.SDGC.BU.4020001YJ2732B,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4020001&rc2=YJ2732B,4020001YJ2732B,4020001YJ2732B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4020001YJ2732B,jpeg,NotOfficial,grossFloorArea,5462,m2,2406.250000000000000,1204.592111089999889,2898.549767310311836,398.840447981898933,1116.147260125683033,6019.218817096844759
379,ES.SDGC.BU.4020002YJ2732B,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4020002&rc2=YJ2732B,4020002YJ2732B,4020002YJ2732B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4020002YJ2732B,jpeg,NotOfficial,grossFloorArea,3638,m2,687.500000000000000,1165.641411800000014,801.378470612499996,110.269677556279987,224.572640303275591,1054.608634711410559
380,ES.SDGC.BU.4020003YJ2732B,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4020003&rc2=YJ2732B,4020003YJ2732B,4020003YJ2732B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4020003YJ2732B,jpeg,NotOfficial,grossFloorArea,12494,m2,6231.250000000000000,1169.005909270000075,7284.368072138687239,1002.329046726283423,1226.682431513505435,8438.656243728357367
381,ES.SDGC.BU.4020004YJ2732B,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4020004&rc2=YJ2732B,4020004YJ2732B,4020004YJ2732B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4020004YJ2732B,jpeg,NotOfficial,grossFloorArea,3847,m2,1881.250000000000000,1187.245694279999952,2233.505962364250081,307.330420421320810,335.425210585256309,2592.099923709959967
