OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.3530804YJ2732H,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3530804&rc2=YJ2732H,3530804YJ2732H,3530804YJ2732H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3530804YJ2732H,jpeg,NotOfficial,grossFloorArea,4761,m2,368.750000000000000,1179.311356879999948,434.871062849499992,59.838258248091194,114.952577556201831,565.248151991120494
119,ES.SDGC.BU.3531201YJ2733B,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3531201&rc2=YJ2733B,3531201YJ2733B,3531201YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,480,151, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3531201YJ2733B,jpeg,NotOfficial,grossFloorArea,31593,m2,1118.750000000000000,1177.606070580000051,1317.446791461375142,181.280678505085234,352.760641354453128,3304.522971165972649
120,ES.SDGC.BU.3531202YJ2733B,2020/12/18 00:00:00.000,-,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3531202&rc2=YJ2733B,3531202YJ2733B,3531202YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1, ,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3531202YJ2733B,jpeg,NotOfficial,grossFloorArea,0,m2,12.500000000000000,1090.127807620000112,13.626597595250001,1.875019829106400,28.432496794195892,43.397043578142402
121,ES.SDGC.BU.3533201YJ2733D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3533201&rc2=YJ2733D,3533201YJ2733D,3533201YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,37, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3533201YJ2733D,jpeg,NotOfficial,grossFloorArea,3498,m2,218.750000000000000,1147.229228859999921,250.956393813124976,34.531599788686002,114.915594275019060,733.522458506659632
122,ES.SDGC.BU.3533202YJ2733D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3533202&rc2=YJ2733D,3533202YJ2733D,3533202YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3533202YJ2733D,jpeg,NotOfficial,grossFloorArea,3191,m2,206.250000000000000,1031.115694910000002,212.667612075187492,29.263063421545798,113.933566084613716,726.152564011510663
123,ES.SDGC.BU.3533203YJ2733D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3533203&rc2=YJ2733D,3533203YJ2733D,3533203YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3533203YJ2733D,jpeg,NotOfficial,grossFloorArea,3030,m2,262.500000000000000,984.189546131000043,258.349755859387528,35.548926406251724,116.665323719708525,738.624639991350136
124,ES.SDGC.BU.3533204YJ2733C,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3533204&rc2=YJ2733C,3533204YJ2733C,3533204YJ2733C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3533204YJ2733C,jpeg,NotOfficial,grossFloorArea,3286,m2,287.500000000000000,1000.540836499999955,287.655490493749994,39.581395491940000,117.635608001307844,734.493302002101586
125,ES.SDGC.BU.3533401YJ2733D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3533401&rc2=YJ2733D,3533401YJ2733D,3533401YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,136,128, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3533401YJ2733D,jpeg,NotOfficial,grossFloorArea,23381,m2,1337.500000000000000,1140.516719929999908,1525.441112906374883,209.900697135917198,556.085082699396139,4117.034867505111833
126,ES.SDGC.BU.3535101YJ2733F,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3535101&rc2=YJ2733F,3535101YJ2733F,3535101YJ2733F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,280,90, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3535101YJ2733F,jpeg,NotOfficial,grossFloorArea,19038,m2,1225.000000000000000,1178.605156099999931,1443.791316222499745,198.665685112215954,380.574924803026704,2522.552763234090889
127,ES.SDGC.BU.3537801YJ2733F,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3537801&rc2=YJ2733F,3537801YJ2733F,3537801YJ2733F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,142,137, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3537801YJ2733F,jpeg,NotOfficial,grossFloorArea,28643,m2,362.500000000000000,1180.867803110000068,428.064578627374999,58.901686019126799,217.372725831982535,2006.119477216804626
128,ES.SDGC.BU.3539701YJ2733H,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3539701&rc2=YJ2733H,3539701YJ2733H,3539701YJ2733H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,316,131, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3539701YJ2733H,jpeg,NotOfficial,grossFloorArea,24269,m2,793.750000000000000,1160.171477070000037,920.886109924312564,126.713928725585419,299.252825270517519,2337.949630579327277
129,ES.SDGC.BU.3539702YJ2733H,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3539702&rc2=YJ2733H,3539702YJ2733H,3539702YJ2733H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3539702YJ2733H,jpeg,NotOfficial,grossFloorArea,7828,m2,1356.250000000000000,1189.981168539999999,1613.911959832375032,222.074285672934820,211.877565990411910,1776.750125307173221
130,ES.SDGC.BU.3540201YJ2734B,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3540201&rc2=YJ2734B,3540201YJ2734B,3540201YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,444,133, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3540201YJ2734B,jpeg,NotOfficial,grossFloorArea,28782,m2,1943.750000000000000,1163.593865790000109,2261.735576629312618,311.214815344193426,604.539105627863137,3957.034249804855335
131,ES.SDGC.BU.3541901YJ2734A,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3541901&rc2=YJ2734A,3541901YJ2734A,3541901YJ2734A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,268,98, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3541901YJ2734A,jpeg,NotOfficial,grossFloorArea,15028,m2,668.750000000000000,1152.940740000000005,771.029119874999992,106.093606894800004,385.493502756823204,1399.272635400611307
132,ES.SDGC.BU.3541902YJ2734A,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3541902&rc2=YJ2734A,3541902YJ2734A,3541902YJ2734A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,194,79, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3541902YJ2734A,jpeg,NotOfficial,grossFloorArea,13213,m2,843.750000000000000,1137.767213719999972,959.991086576250041,132.094773512892004,337.683902991292200,1820.825914481398058
133,ES.SDGC.BU.3544102YJ2734D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3544102&rc2=YJ2734D,3544102YJ2734D,3544102YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3544102YJ2734D,jpeg,NotOfficial,grossFloorArea,6773,m2,1156.250000000000000,1186.237272029999986,1371.586845784687512,188.730349979972999,322.262345081798287,1820.642155167628516
134,ES.SDGC.BU.3546201YJ2734E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3546201&rc2=YJ2734E,3546201YJ2734E,3546201YJ2734E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,70,55, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3546201YJ2734E,jpeg,NotOfficial,grossFloorArea,6773,m2,387.500000000000000,1167.622004359999892,452.453526689499938,62.257605272475196,202.387524011725958,1024.892461912388853
135,ES.SDGC.BU.3546204YJ2734F,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3546204&rc2=YJ2734F,3546204YJ2734F,3546204YJ2734F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,171,39, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3546204YJ2734F,jpeg,NotOfficial,grossFloorArea,8925,m2,362.500000000000000,1014.948916729999951,367.918982314624998,50.625651966492399,195.341200580669778,1496.172581202323954
136,ES.SDGC.BU.3547201YJ2734F,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3547201&rc2=YJ2734F,3547201YJ2734F,3547201YJ2734F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,530,210, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3547201YJ2734F,jpeg,NotOfficial,grossFloorArea,34206,m2,2525.000000000000000,1117.692585100000088,2822.173777377500301,388.331111767144023,1092.181443413282295,4851.416920610797206
137,ES.SDGC.BU.3548401YJ2734H,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3548401&rc2=YJ2734H,3548401YJ2734H,3548401YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,128,113, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3548401YJ2734H,jpeg,NotOfficial,grossFloorArea,20620,m2,431.250000000000000,1170.387292829999978,504.729520032937444,69.450781956532197,209.650530071795430,965.106299011564829
138,ES.SDGC.BU.3548701YJ2734H,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3548701&rc2=YJ2734H,3548701YJ2734H,3548701YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,57,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3548701YJ2734H,jpeg,NotOfficial,grossFloorArea,21298,m2,381.250000000000000,1171.590459100000089,446.668862531875050,61.461635484386015,155.586786648583825,943.998168244182693
139,ES.SDGC.BU.3549201YJ2734H,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3549201&rc2=YJ2734H,3549201YJ2734H,3549201YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,395,110, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3549201YJ2734H,jpeg,NotOfficial,grossFloorArea,22330,m2,500.000000000000000,1146.552811430000020,573.276405715000010,78.882833426383996,188.259702577717547,1034.136424512404346
140,ES.SDGC.BU.3631401YJ2733B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3631401&rc2=YJ2733B,3631401YJ2733B,3631401YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3631401YJ2733B,jpeg,NotOfficial,grossFloorArea,1982,m2,606.250000000000000,1200.099835270000085,727.560525132437533,100.112328258223400,141.727207627847264,1031.096000006842587
141,ES.SDGC.BU.3631404YJ2733B,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3631404&rc2=YJ2733B,3631404YJ2733B,3631404YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3631404YJ2733B,jpeg,NotOfficial,grossFloorArea,2807,m2,631.250000000000000,1132.019404950000080,714.587249374687531,98.327205513956997,293.994063169796732,1300.787767349139358
142,ES.SDGC.BU.3631405YJ2733B,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3631405&rc2=YJ2733B,3631405YJ2733B,3631405YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3631405YJ2733B,jpeg,NotOfficial,grossFloorArea,1061,m2,131.250000000000000,1061.582411990000082,139.332691573687498,19.172178360539402,87.813827727164565,427.249147977928089
143,ES.SDGC.BU.3631511YJ2733B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3631511&rc2=YJ2733B,3631511YJ2733B,3631511YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,344,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3631511YJ2733B,jpeg,NotOfficial,grossFloorArea,16360,m2,162.500000000000000,1148.281205400000090,186.595695877500020,25.675567752744001,126.397598591551883,655.474801039777731
144,ES.SDGC.BU.3631512YJ2733B,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3631512&rc2=YJ2733B,3631512YJ2733B,3631512YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,94,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3631512YJ2733B,jpeg,NotOfficial,grossFloorArea,13570,m2,150.000000000000000,1109.167045590000043,166.375056838500001,22.893207820977601,126.344344194750988,655.858346936400039
145,ES.SDGC.BU.3631513YJ2733B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3631513&rc2=YJ2733B,3631513YJ2733B,3631513YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,168,112, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3631513YJ2733B,jpeg,NotOfficial,grossFloorArea,14028,m2,206.250000000000000,1145.942843349999976,236.350711440937516,32.521857894272998,197.543257493943770,672.716751764350533
146,ES.SDGC.BU.3631514YJ2733B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3631514&rc2=YJ2733B,3631514YJ2733B,3631514YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,82,72, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3631514YJ2733B,jpeg,NotOfficial,grossFloorArea,11060,m2,412.500000000000000,1085.952032839999902,447.955213546499976,61.638637383998400,181.807869488191614,1990.178200008343765
147,ES.SDGC.BU.3632201YJ2733B,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3632201&rc2=YJ2733B,3632201YJ2733B,3632201YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3632201YJ2733B,jpeg,NotOfficial,grossFloorArea,41394,m2,2062.500000000000000,1131.595480250000037,2333.915678015624962,321.146797294950034,346.352785815993002,4834.508885210775588
148,ES.SDGC.BU.3632202YJ2733B,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3632202&rc2=YJ2733B,3632202YJ2733B,3632202YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3632202YJ2733B,jpeg,NotOfficial,grossFloorArea,9390,m2,787.500000000000000,1122.487482949999958,883.958892823124984,121.632743652461983,173.078291450091683,1102.579772491897074
149,ES.SDGC.BU.3633201YJ2733D,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3633201&rc2=YJ2733D,3633201YJ2733D,3633201YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3633201YJ2733D,jpeg,NotOfficial,grossFloorArea,486,m2,275.000000000000000,1172.164317739999888,322.345187378499929,44.354697783281587,115.340936645742588,421.043999996370644
150,ES.SDGC.BU.3633701YJ2733D,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3633701&rc2=YJ2733D,3633701YJ2733D,3633701YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3633701YJ2733D,jpeg,NotOfficial,grossFloorArea,4892,m2,300.000000000000000,1202.768136339999955,360.830440902000021,49.650268668115203,105.057464194292464,599.601477615206136
151,ES.SDGC.BU.3633702YJ2733D,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3633702&rc2=YJ2733D,3633702YJ2733D,3633702YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,92,43, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3633702YJ2733D,jpeg,NotOfficial,grossFloorArea,5684,m2,243.750000000000000,1110.382623129999956,270.655764387937495,37.242233179780200,106.538353296683894,623.898638499125582
152,ES.SDGC.BU.3634401YJ2733D,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3634401&rc2=YJ2733D,3634401YJ2733D,3634401YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,215,201, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3634401YJ2733D,jpeg,NotOfficial,grossFloorArea,32977,m2,1256.250000000000000,1099.731165039999951,1381.537276081499840,190.099529188814387,548.201767526129743,4777.488620389669450
153,ES.SDGC.BU.3635302YJ2733F,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3635302&rc2=YJ2733F,3635302YJ2733F,3635302YJ2733F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,266,111, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3635302YJ2733F,jpeg,NotOfficial,grossFloorArea,20907,m2,656.250000000000000,1062.497565570000006,697.264027405312504,95.943530170971002,359.966947754576779,3301.210109096897668
154,ES.SDGC.BU.3644101YJ2734D,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3644101&rc2=YJ2734D,3644101YJ2734D,3644101YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,598,230, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3644101YJ2734D,jpeg,NotOfficial,grossFloorArea,53895,m2,2506.250000000000000,1158.189220400000067,2902.711733627500053,399.413134547144011,481.565742491328251,8565.311615233074917
155,ES.SDGC.BU.3644701YJ2734D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3644701&rc2=YJ2734D,3644701YJ2734D,3644701YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3644701YJ2734D,jpeg,NotOfficial,grossFloorArea,2860,m2,462.500000000000000,1133.455962309999904,524.223382568374973,72.133137441408394,140.414279592023036,786.687346442912258
156,ES.SDGC.BU.3644702YJ2734D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3644702&rc2=YJ2734D,3644702YJ2734D,3644702YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3644702YJ2734D,jpeg,NotOfficial,grossFloorArea,2352,m2,393.750000000000000,1112.412968710000087,438.012606429562538,60.270534644707809,130.892935182578128,666.129408507520338
