OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
164,ES.SDGC.BU.9500109YJ2790B,2020/12/22 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500109&rc2=YJ2790B,9500109YJ2790B,9500109YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500109YJ2790B,jpeg,NotOfficial,grossFloorArea,179,m2,25.000000000000000,1048.833648679999897,26.220841216999997,3.607987751459199,45.401382438700061,91.979790002303233
165,ES.SDGC.BU.9500110YJ2790B,2020/12/22 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500110&rc2=YJ2790B,9500110YJ2790B,9500110YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500110YJ2790B,jpeg,NotOfficial,grossFloorArea,1279,m2,156.250000000000000,1222.898894039999959,191.077952193749979,26.292326221859998,61.596647294057860,235.985517610245722
166,ES.SDGC.BU.9500111YJ2790B,2020/10/08 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500111&rc2=YJ2790B,9500111YJ2790B,9500111YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500111YJ2790B,jpeg,NotOfficial,grossFloorArea,1309,m2,62.500000000000000,1144.339758300000085,71.521234893750005,9.841321921380001,61.816945568322907,237.627109997839312
167,ES.SDGC.BU.9500113YJ2790B,2020/10/08 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500113&rc2=YJ2790B,9500113YJ2790B,9500113YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500113YJ2790B,jpeg,NotOfficial,grossFloorArea,1178,m2,81.250000000000000,1129.870558520000031,91.801982879750014,12.631952844253600,62.057985725696518,231.759430133881693
168,ES.SDGC.BU.9500114YJ2790B,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500114&rc2=YJ2790B,9500114YJ2790B,9500114YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500114YJ2790B,jpeg,NotOfficial,grossFloorArea,113,m2,18.750000000000000,910.719584146999978,17.075992202756250,2.349656527099260,45.147510016031127,113.461727497786327
169,ES.SDGC.BU.9500115YJ2790B,2020/12/22 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500115&rc2=YJ2790B,9500115YJ2790B,9500115YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500115YJ2790B,jpeg,NotOfficial,grossFloorArea,202,m2,62.500000000000000,1003.219494629999986,62.701218414374999,8.627687653818001,50.024445357752207,123.063682494787145
170,ES.SDGC.BU.9500116YJ2790B,2020/12/22 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500116&rc2=YJ2790B,9500116YJ2790B,9500116YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500116YJ2790B,jpeg,NotOfficial,grossFloorArea,1967,m2,131.250000000000000,1115.264834450000080,146.378509521562506,20.141682910166999,82.255826436936232,364.587412612248784
171,ES.SDGC.BU.9500117YJ2790B,2020/12/22 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500117&rc2=YJ2790B,9500117YJ2790B,9500117YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500117YJ2790B,jpeg,NotOfficial,grossFloorArea,387,m2,112.500000000000000,999.848381890000041,112.482942962625003,15.477652951657200,66.564212456810679,216.036542502212313
172,ES.SDGC.BU.9500119YJ2790B,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500119&rc2=YJ2790B,9500119YJ2790B,9500119YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500119YJ2790B,jpeg,NotOfficial,grossFloorArea,88,m2,56.250000000000000,1076.812391489999982,60.570697021312505,8.334527910132600,44.821471205131928,87.499250005430540
173,ES.SDGC.BU.9500120YJ2790B,2020/12/22 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500120&rc2=YJ2790B,9500120YJ2790B,9500120YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500120YJ2790B,jpeg,NotOfficial,grossFloorArea,171,m2,25.000000000000000,972.556777954000040,24.313919448850001,3.345595316161760,37.217177083153182,82.218306297143613
174,ES.SDGC.BU.9500121YJ2790B,2020/12/22 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500121&rc2=YJ2790B,9500121YJ2790B,9500121YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500121YJ2790B,jpeg,NotOfficial,grossFloorArea,251,m2,68.750000000000000,1107.262761899999987,76.124314880624993,10.474705727573999,40.136008116366511,95.187714318390775
175,ES.SDGC.BU.9500122YJ2790B,2020/12/22 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500122&rc2=YJ2790B,9500122YJ2790B,9500122YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500122YJ2790B,jpeg,NotOfficial,grossFloorArea,178,m2,68.750000000000000,1164.716647060000014,80.074269485374998,11.018219481187600,47.830545893065079,92.653362012554808
176,ES.SDGC.BU.9500123YJ2790B,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500123&rc2=YJ2790B,9500123YJ2790B,9500123YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500123YJ2790B,jpeg,NotOfficial,grossFloorArea,70,m2,31.250000000000000,1145.100976559999935,35.784405517499998,4.923934199208000,47.487213550771635,70.420249995355491
177,ES.SDGC.BU.9500124YJ2790B,2020/12/22 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500124&rc2=YJ2790B,9500124YJ2790B,9500124YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500124YJ2790B,jpeg,NotOfficial,grossFloorArea,164,m2,31.250000000000000,1139.752844240000059,35.617276382500002,4.900937230232000,35.700059521565812,77.801303972102332
178,ES.SDGC.BU.9500125YJ2790B,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500125&rc2=YJ2790B,9500125YJ2790B,9500125YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500125YJ2790B,jpeg,NotOfficial,grossFloorArea,124,m2,56.250000000000000,1220.827317980000089,68.671536636375009,9.449203441165201,50.704791394663616,103.840398006515201
179,ES.SDGC.BU.9500126YJ2790B,2020/12/22 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500126&rc2=YJ2790B,9500126YJ2790B,9500126YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500126YJ2790B,jpeg,NotOfficial,grossFloorArea,165,m2,31.250000000000000,1126.539770509999926,35.204367828437498,4.844121013193000,41.078676394415652,89.032742117239451
180,ES.SDGC.BU.9500127YJ2790B,2020/12/22 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500127&rc2=YJ2790B,9500127YJ2790B,9500127YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500127YJ2790B,jpeg,NotOfficial,grossFloorArea,230,m2,62.500000000000000,1092.102209469999934,68.256388091874996,9.392079001441999,38.741102790891965,88.941583226778732
181,ES.SDGC.BU.9500128YJ2790B,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500128&rc2=YJ2790B,9500128YJ2790B,9500128YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500128YJ2790B,jpeg,NotOfficial,grossFloorArea,174,m2,56.250000000000000,1255.420762799999920,70.617417907499998,9.716956704072000,45.675532093112977,91.035536783988803
182,ES.SDGC.BU.9500129YJ2699H,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500129&rc2=YJ2699H,9500129YJ2699H,9500129YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500129YJ2699H,jpeg,NotOfficial,grossFloorArea,97,m2,81.250000000000000,1178.500413160000107,95.753158569250004,13.175634619128800,44.898283223339149,97.367641519457152
183,ES.SDGC.BU.9500130YJ2699H,2020/12/22 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9500130&rc2=YJ2699H,9500130YJ2699H,9500130YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9500130YJ2699H,jpeg,NotOfficial,grossFloorArea,225,m2,6.250000000000000,1135.657958980000103,7.097862243625000,0.976665844722800,48.332861713621114,104.992319260931893
184,ES.SDGC.BU.9502501YJ2790B,2020/10/09 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502501&rc2=YJ2790B,9502501YJ2790B,9502501YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502501YJ2790B,jpeg,NotOfficial,grossFloorArea,1840,m2,331.250000000000000,1153.777309199999991,382.188733672500007,52.589169753336002,89.239075701988327,392.738887637961852
185,ES.SDGC.BU.9502502YJ2790B,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502502&rc2=YJ2790B,9502502YJ2790B,9502502YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502502YJ2790B,jpeg,NotOfficial,grossFloorArea,901,m2,106.250000000000000,1200.463544060000004,127.549251556375012,17.550777014157202,72.909172946556311,170.900222490456088
186,ES.SDGC.BU.9502503YJ2790B,2020/10/09 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502503&rc2=YJ2790B,9502503YJ2790B,9502503YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502503YJ2790B,jpeg,NotOfficial,grossFloorArea,847,m2,75.000000000000000,1068.795399979999956,80.159654998500002,11.029968527793601,73.443698732788974,167.757707493043995
187,ES.SDGC.BU.9502504YJ2790B,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502504&rc2=YJ2790B,9502504YJ2790B,9502504YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502504YJ2790B,jpeg,NotOfficial,grossFloorArea,219,m2,62.500000000000000,909.726226806999989,56.857889175437499,7.823645550540200,62.769771015017142,116.640672501815814
188,ES.SDGC.BU.9502505YJ2790B,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502505&rc2=YJ2790B,9502505YJ2790B,9502505YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502505YJ2790B,jpeg,NotOfficial,grossFloorArea,474,m2,156.250000000000000,1043.233979489999911,163.005309295312486,22.429530559034998,93.459288744954520,261.690655132500240
189,ES.SDGC.BU.9502506YJ2790B,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502506&rc2=YJ2790B,9502506YJ2790B,9502506YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,5,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502506YJ2790B,jpeg,NotOfficial,grossFloorArea,456,m2,106.250000000000000,1086.160777370000005,115.404582595562502,15.879670565149400,80.151362768814550,243.456937505419120
190,ES.SDGC.BU.9502507YJ2790B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502507&rc2=YJ2790B,9502507YJ2790B,9502507YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502507YJ2790B,jpeg,NotOfficial,grossFloorArea,634,m2,106.250000000000000,1223.386697209999966,129.984836578562494,17.885913513210198,51.700342352675563,135.698877490493174
191,ES.SDGC.BU.9502508YJ2790B,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502508&rc2=YJ2790B,9502508YJ2790B,9502508YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502508YJ2790B,jpeg,NotOfficial,grossFloorArea,847,m2,62.500000000000000,1161.374707030000081,72.585919189375005,9.987822480458000,68.531811518494351,187.508367631918929
192,ES.SDGC.BU.9502509YJ2790B,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502509&rc2=YJ2790B,9502509YJ2790B,9502509YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502509YJ2790B,jpeg,NotOfficial,grossFloorArea,709,m2,62.500000000000000,1130.492388919999939,70.655774307499982,9.722234544711998,51.292179596398753,128.109154990342006
193,ES.SDGC.BU.9502510YJ2790B,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502510&rc2=YJ2790B,9502510YJ2790B,9502510YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502510YJ2790B,jpeg,NotOfficial,grossFloorArea,888,m2,50.000000000000000,1146.380409240000063,57.319020461999997,7.887097215571201,75.993272382157173,215.234170008878152
194,ES.SDGC.BU.9502511YJ2790B,2020/10/09 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502511&rc2=YJ2790B,9502511YJ2790B,9502511YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502511YJ2790B,jpeg,NotOfficial,grossFloorArea,357,m2,12.500000000000000,967.020629882999970,12.087757873537500,1.663275483398760,52.171220714674050,130.370557512082030
195,ES.SDGC.BU.9502512YJ2790B,2020/12/18 00:00:00.000,functional,1939/01/01 00:00:00.000,1939/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502512&rc2=YJ2790B,9502512YJ2790B,9502512YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502512YJ2790B,jpeg,NotOfficial,grossFloorArea,78,m2,37.500000000000000,950.295257568000011,35.636072158800005,4.903523529050880,42.455057978932146,78.362474997323559
196,ES.SDGC.BU.9502513YJ2790D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502513&rc2=YJ2790D,9502513YJ2790D,9502513YJ2790D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502513YJ2790D,jpeg,NotOfficial,grossFloorArea,2985,m2,300.000000000000000,1199.735787710000068,359.920736313000020,49.525093316668801,159.676983741642886,559.332455021667101
197,ES.SDGC.BU.9502514YJ2790B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502514&rc2=YJ2790B,9502514YJ2790B,9502514YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502514YJ2790B,jpeg,NotOfficial,grossFloorArea,3204,m2,431.250000000000000,1191.178469449999966,513.695714950312549,70.684530377163000,250.203890325739366,828.634057750907004
198,ES.SDGC.BU.9502515YJ2790B,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502515&rc2=YJ2790B,9502515YJ2790B,9502515YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502515YJ2790B,jpeg,NotOfficial,grossFloorArea,142,m2,31.250000000000000,979.664904784999976,30.614528274531249,4.212559090575500,58.860210004132689,141.661350112710721
199,ES.SDGC.BU.9502516YJ2790B,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502516&rc2=YJ2790B,9502516YJ2790B,9502516YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502516YJ2790B,jpeg,NotOfficial,grossFloorArea,220,m2,31.250000000000000,1030.452160640000102,32.201630020000003,4.430944290752000,49.071250697263153,122.134320008181803
200,ES.SDGC.BU.9502517YJ2790B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502517&rc2=YJ2790B,9502517YJ2790B,9502517YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502517YJ2790B,jpeg,NotOfficial,grossFloorArea,1199,m2,56.250000000000000,1051.341342500000110,59.137950515625008,8.137381990950001,66.330296593950152,273.465372001206333
201,ES.SDGC.BU.9502518YJ2790B,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9502518&rc2=YJ2790B,9502518YJ2790B,9502518YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9502518YJ2790B,jpeg,NotOfficial,grossFloorArea,1410,m2,125.000000000000000,1074.356304930000078,134.294538116250010,18.478928444796001,64.761859069461252,259.122029152765151
