OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.001001100YJ35A,2016/08/10 00:00:00.000,functional,1960/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010011&rc2=00YJ35A,001001100YJ35A,001001100YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001100YJ35A,jpeg,NotOfficial,grossFloorArea,137,m2,118.750000000000000,1238.092278730000089,147.023458099187508,20.230427834448200,64.797270436778959,157.463680437881834
41,ES.SDGC.BU.001001200YJ35A,2008/10/20 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010012&rc2=00YJ35A,001001200YJ35A,001001200YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001200YJ35A,jpeg,NotOfficial,grossFloorArea,127,m2,18.750000000000000,1212.041015620000053,22.725769042875001,3.127065820299600,65.562390083823786,121.039279995611679
42,ES.SDGC.BU.001001300YJ35A,2008/10/20 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010013&rc2=00YJ35A,001001300YJ35A,001001300YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001300YJ35A,jpeg,NotOfficial,grossFloorArea,1525,m2,181.250000000000000,1173.601204710000047,212.715218353687504,29.269614045467403,148.379248254042267,496.356949984750884
43,ES.SDGC.BU.001001400YJ35A,2008/10/20 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010014&rc2=00YJ35A,001001400YJ35A,001001400YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001400YJ35A,jpeg,NotOfficial,grossFloorArea,242,m2,37.500000000000000,1098.884887700000036,41.208183288750000,5.670246020532000,43.772018249648127,121.114807496903339
44,ES.SDGC.BU.001001500YJ35A,2016/08/10 00:00:00.000,functional,1968/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010015&rc2=00YJ35A,001001500YJ35A,001001500YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001500YJ35A,jpeg,NotOfficial,grossFloorArea,167,m2,112.500000000000000,1170.108761259999937,131.637235641749982,18.113283624304799,72.884810958418072,153.996721999998044
45,ES.SDGC.BU.001001600YJ35A,2016/08/10 00:00:00.000,functional,1930/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010016&rc2=00YJ35A,001001600YJ35A,001001600YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001600YJ35A,jpeg,NotOfficial,grossFloorArea,112,m2,25.000000000000000,1229.574432370000068,30.739360809249998,4.229736047352800,38.790808805880516,66.515505498080387
46,ES.SDGC.BU.001001800YJ35A,2015/01/15 00:00:00.000,functional,1947/01/01 00:00:00.000,1947/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010018&rc2=00YJ35A,001001800YJ35A,001001800YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001800YJ35A,jpeg,NotOfficial,grossFloorArea,255,m2,50.000000000000000,1222.275085450000006,61.113754272500003,8.409252587896001,77.436740446768425,211.769363252490706
47,ES.SDGC.BU.001001900YJ35A,2016/08/10 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010019&rc2=00YJ35A,001001900YJ35A,001001900YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001001900YJ35A,jpeg,NotOfficial,grossFloorArea,148,m2,25.000000000000000,1212.584686279999914,30.314617156999997,4.171291320803199,36.381451618652015,72.262075353032557
48,ES.SDGC.BU.001002000YJ35A,2008/11/06 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010020&rc2=00YJ35A,001002000YJ35A,001002000YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002000YJ35A,jpeg,NotOfficial,grossFloorArea,101,m2,43.750000000000000,1185.515869139999950,51.866319274875003,7.136805532222801,37.423307244854215,83.079182280327643
49,ES.SDGC.BU.001002100YJ35A,2008/11/06 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010021&rc2=00YJ35A,001002100YJ35A,001002100YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002100YJ35A,jpeg,NotOfficial,grossFloorArea,142,m2,50.000000000000000,1066.613792419999982,53.330689620999998,7.338302891849599,45.455337761590798,127.156434127994956
50,ES.SDGC.BU.001002200YJ35A,2008/10/20 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010022&rc2=00YJ35A,001002200YJ35A,001002200YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002200YJ35A,jpeg,NotOfficial,grossFloorArea,96,m2,37.500000000000000,1236.719909670000106,46.376996612625007,6.381474733897202,38.299853606101223,75.515549995407270
51,ES.SDGC.BU.001002300YJ35A,2008/10/20 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010023&rc2=00YJ35A,001002300YJ35A,001002300YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002300YJ35A,jpeg,NotOfficial,grossFloorArea,135,m2,25.000000000000000,1241.104919430000109,31.027622985750003,4.269400922839201,41.551981102696153,95.000400003213812
52,ES.SDGC.BU.001002400YJ35A,2016/08/10 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010024&rc2=00YJ35A,001002400YJ35A,001002400YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002400YJ35A,jpeg,NotOfficial,grossFloorArea,143,m2,75.000000000000000,1134.968185420000054,85.122613906500007,11.712871673534401,49.535542117933439,136.328998127402429
53,ES.SDGC.BU.001002500YJ35A,2016/03/03 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010025&rc2=00YJ35A,001002500YJ35A,001002500YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002500YJ35A,jpeg,NotOfficial,grossFloorArea,264,m2,43.750000000000000,1191.153198239999938,52.112952422999996,7.170742253404799,67.082007508820226,181.805442501908743
54,ES.SDGC.BU.001002600YJ35A,2017/01/30 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010026&rc2=00YJ35A,001002600YJ35A,001002600YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002600YJ35A,jpeg,NotOfficial,grossFloorArea,113,m2,56.250000000000000,1043.108629009999959,58.674860381812501,8.073660788537399,52.282170001063342,79.084795424396461
55,ES.SDGC.BU.001002700YJ35A,2017/01/30 00:00:00.000,functional,1960/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010027&rc2=00YJ35A,001002700YJ35A,001002700YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002700YJ35A,jpeg,NotOfficial,grossFloorArea,112,m2,62.500000000000000,1143.881695560000026,71.492605972500002,9.837382581816000,34.922353666210810,62.118236879548554
56,ES.SDGC.BU.001002900YJ35A,2008/10/20 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010029&rc2=00YJ35A,001002900YJ35A,001002900YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001002900YJ35A,jpeg,NotOfficial,grossFloorArea,103,m2,50.000000000000000,1229.877441410000074,61.493872070500004,8.461556796900799,35.895979780263325,62.809895177133896
57,ES.SDGC.BU.001003000YJ35A,2008/10/20 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010030&rc2=00YJ35A,001003000YJ35A,001003000YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003000YJ35A,jpeg,NotOfficial,grossFloorArea,56,m2,37.500000000000000,1265.308492019999903,47.449068450749998,6.528991818823200,36.304058756408352,63.232077508560977
58,ES.SDGC.BU.001003100YJ35A,2008/10/20 00:00:00.000,declined,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010031&rc2=00YJ35A,001003100YJ35A,001003100YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003100YJ35A,jpeg,NotOfficial,grossFloorArea,136,m2,56.250000000000000,1154.588541670000041,64.945605468937501,8.936515312525801,45.448521364921653,120.081300002726536
59,ES.SDGC.BU.001003300YJ35A,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010033&rc2=00YJ35A,001003300YJ35A,001003300YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003300YJ35A,jpeg,NotOfficial,grossFloorArea,110,m2,18.750000000000000,1042.689575200000036,19.550429534999999,2.690139104016000,37.296185498435754,79.866452498356480
60,ES.SDGC.BU.001003400YJ35A,2017/01/30 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010034&rc2=00YJ35A,001003400YJ35A,001003400YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003400YJ35A,jpeg,NotOfficial,grossFloorArea,109,m2,25.000000000000000,1088.190612789999932,27.204765319749995,3.743375707997600,41.829318685772677,108.743738878817567
61,ES.SDGC.BU.001003500YJ35A,2018/09/05 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010035&rc2=00YJ35A,001003500YJ35A,001003500YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003500YJ35A,jpeg,NotOfficial,grossFloorArea,141,m2,112.500000000000000,1209.093946669999923,136.023069000374988,18.716774294451600,54.880372819592829,114.359339266677452
62,ES.SDGC.BU.001003600YJ35A,2018/09/05 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0010036&rc2=00YJ35A,001003600YJ35A,001003600YJ35A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001003600YJ35A,jpeg,NotOfficial,grossFloorArea,62,m2,68.750000000000000,1088.080788349999921,74.805554199062485,10.293244257790997,45.566351989229979,62.824204812600122
63,ES.SDGC.BU.001400100YJ35C,2022/01/25 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014001&rc2=00YJ35C,001400100YJ35C,001400100YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001400100YJ35C,jpeg,NotOfficial,grossFloorArea,366,m2,125.000000000000000,1162.059182740000097,145.257397842500012,19.987417943128005,60.237775090359520,209.716510353291284
64,ES.SDGC.BU.001400200YJ35C,2008/10/20 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014002&rc2=00YJ35C,001400200YJ35C,001400200YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001400200YJ35C,jpeg,NotOfficial,grossFloorArea,702,m2,225.000000000000000,1194.562288070000022,268.776514815750033,36.983648438647201,99.865058283083698,322.536600009171821
65,ES.SDGC.BU.001400300YJ35C,2022/01/25 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014003&rc2=00YJ35C,001400300YJ35C,001400300YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001400300YJ35C,jpeg,NotOfficial,grossFloorArea,297,m2,118.750000000000000,1125.236340969999901,133.621815490187487,18.386361811449795,113.675486143490531,178.740517547323265
66,ES.SDGC.BU.001400400YJ35C,2008/10/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014004&rc2=00YJ35C,001400400YJ35C,001400400YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001400400YJ35C,jpeg,NotOfficial,grossFloorArea,202,m2,106.250000000000000,1166.486173739999913,123.939155959874995,17.054027860078797,68.978398848991404,115.861549999949347
67,ES.SDGC.BU.001400500YJ35C,2016/08/10 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014005&rc2=00YJ35C,001400500YJ35C,001400500YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001400500YJ35C,jpeg,NotOfficial,grossFloorArea,216,m2,81.250000000000000,1222.677527790000113,99.342549132937506,13.669534760692201,60.488009090210703,178.198406378030313
68,ES.SDGC.BU.001400600YJ35C,2016/10/06 00:00:00.000,functional,1950/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014006&rc2=00YJ35C,001400600YJ35C,001400600YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001400600YJ35C,jpeg,NotOfficial,grossFloorArea,209,m2,56.250000000000000,1217.837836370000105,68.503378295812510,9.426064853503801,50.938979328452632,118.210950002248595
69,ES.SDGC.BU.001400700YJ35C,2016/08/10 00:00:00.000,functional,1920/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014007&rc2=00YJ35C,001400700YJ35C,001400700YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001400700YJ35C,jpeg,NotOfficial,grossFloorArea,789,m2,412.500000000000000,1193.550585199999887,492.339616394999950,67.745931215951998,175.711832738632978,660.963227146759664
70,ES.SDGC.BU.001400800YJ35C,2016/08/10 00:00:00.000,functional,1979/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014008&rc2=00YJ35C,001400800YJ35C,001400800YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001400800YJ35C,jpeg,NotOfficial,grossFloorArea,388,m2,150.000000000000000,1103.196400959999892,165.479460143999972,22.769973715814395,102.179321253675695,329.315170001743752
71,ES.SDGC.BU.001400900YJ35C,2022/08/31 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014009&rc2=00YJ35C,001400900YJ35C,001400900YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001400900YJ35C,jpeg,NotOfficial,grossFloorArea,133,m2,62.500000000000000,1034.032672119999916,64.627042007499995,8.892680980231999,62.264160459361406,108.504710114463876
72,ES.SDGC.BU.001401000YJ35C,2022/08/31 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014010&rc2=00YJ35C,001401000YJ35C,001401000YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001401000YJ35C,jpeg,NotOfficial,grossFloorArea,143,m2,81.250000000000000,1109.966693580000083,90.184793853375012,12.409427634224402,60.442421296219656,142.781926599184089
73,ES.SDGC.BU.001401100YJ35C,2016/08/10 00:00:00.000,functional,1984/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014011&rc2=00YJ35C,001401100YJ35C,001401100YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001401100YJ35C,jpeg,NotOfficial,grossFloorArea,604,m2,118.750000000000000,1135.654441429999906,134.858964919812479,18.556593572966197,214.524945432094881,603.956134130147348
74,ES.SDGC.BU.001401200YJ35C,2016/08/10 00:00:00.000,functional,1965/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014012&rc2=00YJ35C,001401200YJ35C,001401200YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001401200YJ35C,jpeg,NotOfficial,grossFloorArea,132,m2,106.250000000000000,1239.954553940000096,131.745171356125013,18.128135578602802,56.407346214752387,140.520148889079195
75,ES.SDGC.BU.001401400YJ35C,2022/01/25 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014014&rc2=00YJ35C,001401400YJ35C,001401400YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001401400YJ35C,jpeg,NotOfficial,grossFloorArea,244,m2,68.750000000000000,1060.900817870000083,72.936931228562500,10.036121737050200,61.717484373298724,133.910198564747333
76,ES.SDGC.BU.001401500YJ35C,2022/01/25 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014015&rc2=00YJ35C,001401500YJ35C,001401500YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001401500YJ35C,jpeg,NotOfficial,grossFloorArea,280,m2,56.250000000000000,1186.076931419999937,66.716827392374995,9.180235449190800,70.251787601903573,308.373615365832393
77,ES.SDGC.BU.001900100YJ35C,2008/10/20 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0019001&rc2=00YJ35C,001900100YJ35C,001900100YJ35C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001900100YJ35C,jpeg,NotOfficial,grossFloorArea,129,m2,75.000000000000000,1177.485738119999951,88.311430358999985,12.151652817398398,40.702926946198637,102.277799994957448
