OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
332,ES.SDGC.BU.5911207YJ2751B,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5911207&rc2=YJ2751B,5911207YJ2751B,5911207YJ2751B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,231,94, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5911207YJ2751B,jpeg,NotOfficial,grossFloorArea,17070,m2,868.750000000000000,1162.785207189999937,1010.169648746312532,138.999343667492610,206.535472690308438,1777.306486951310717
333,ES.SDGC.BU.5912301YJ2751D,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912301&rc2=YJ2751D,5912301YJ2751D,5912301YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912301YJ2751D,jpeg,NotOfficial,grossFloorArea,1025,m2,100.000000000000000,1133.456398009999930,113.345639801000004,15.596360036617600,65.163004109181685,191.187067491173707
334,ES.SDGC.BU.5912302YJ2761C,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912302&rc2=YJ2761C,5912302YJ2761C,5912302YJ2761C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912302YJ2761C,jpeg,NotOfficial,grossFloorArea,1015,m2,87.500000000000000,1094.071049279999897,95.731216811999985,13.172615433331197,58.964702439537959,153.385503999866074
335,ES.SDGC.BU.5912303YJ2761C,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912303&rc2=YJ2761C,5912303YJ2761C,5912303YJ2761C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912303YJ2761C,jpeg,NotOfficial,grossFloorArea,1320,m2,112.500000000000000,1080.121392139999898,121.513656615749994,16.720279150327201,86.001672167088159,298.799673441375887
336,ES.SDGC.BU.5912304YJ2761C,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912304&rc2=YJ2761C,5912304YJ2761C,5912304YJ2761C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912304YJ2761C,jpeg,NotOfficial,grossFloorArea,1340,m2,125.000000000000000,1162.988259890000108,145.373532486250014,20.003398070108002,74.716344161058572,311.034620006927639
337,ES.SDGC.BU.5912305YJ2761C,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912305&rc2=YJ2761C,5912305YJ2761C,5912305YJ2761C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912305YJ2761C,jpeg,NotOfficial,grossFloorArea,1631,m2,131.250000000000000,1100.120128810000097,144.390766906312535,19.868169526308606,76.046958367865670,314.624069018874536
338,ES.SDGC.BU.5912306YJ2761C,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912306&rc2=YJ2761C,5912306YJ2761C,5912306YJ2761C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912306YJ2761C,jpeg,NotOfficial,grossFloorArea,2421,m2,187.500000000000000,1136.998815919999970,213.187277984999980,29.334569450735994,92.168942750774249,328.971798005321887
339,ES.SDGC.BU.5912307YJ2761C,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912307&rc2=YJ2761C,5912307YJ2761C,5912307YJ2761C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912307YJ2761C,jpeg,NotOfficial,grossFloorArea,2375,m2,187.500000000000000,1127.545292150000023,211.414742278125004,29.090668537469998,89.851829388329080,326.349407963111901
340,ES.SDGC.BU.5912308YJ2761C,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912308&rc2=YJ2761C,5912308YJ2761C,5912308YJ2761C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912308YJ2761C,jpeg,NotOfficial,grossFloorArea,2371,m2,206.250000000000000,1117.795441600000004,230.545309830000008,31.723034632608002,91.005904580833104,321.415716507571972
341,ES.SDGC.BU.5912309YJ2761C,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912309&rc2=YJ2761C,5912309YJ2761C,5912309YJ2761C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912309YJ2761C,jpeg,NotOfficial,grossFloorArea,2421,m2,218.750000000000000,1214.920929829999977,265.763953400312516,36.569119987883006,91.079825052239514,325.202228502954142
342,ES.SDGC.BU.5912310YJ2761A,2020/12/18 00:00:00.000,functional,1946/01/01 00:00:00.000,1946/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912310&rc2=YJ2761A,5912310YJ2761A,5912310YJ2761A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912310YJ2761A,jpeg,NotOfficial,grossFloorArea,1566,m2,131.250000000000000,1123.712690079999902,147.487290572999967,20.294251182844796,92.030720530084409,318.166242000198849
343,ES.SDGC.BU.5912311YJ2761A,2020/10/26 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912311&rc2=YJ2761A,5912311YJ2761A,5912311YJ2761A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912311YJ2761A,jpeg,NotOfficial,grossFloorArea,2467,m2,143.750000000000000,1074.443226690000074,154.451213836687486,21.252487023928200,81.058846914372907,385.701008494904329
344,ES.SDGC.BU.5912312YJ2761A,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912312&rc2=YJ2761A,5912312YJ2761A,5912312YJ2761A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912312YJ2761A,jpeg,NotOfficial,grossFloorArea,1974,m2,112.500000000000000,1097.754316539999991,123.497360610749993,16.993236820039201,92.676502340481818,279.879979499392277
345,ES.SDGC.BU.5912313YJ2761A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912313&rc2=YJ2761A,5912313YJ2761A,5912313YJ2761A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912313YJ2761A,jpeg,NotOfficial,grossFloorArea,1685,m2,87.500000000000000,1161.895512170000075,101.665857314874998,13.989221966526801,76.962894668533593,321.706465500161642
346,ES.SDGC.BU.5912314YJ2761A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912314&rc2=YJ2761A,5912314YJ2761A,5912314YJ2761A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912314YJ2761A,jpeg,NotOfficial,grossFloorArea,2290,m2,125.000000000000000,1125.970327759999918,140.746290969999990,19.366689637472000,94.476412902804483,426.438613494922720
347,ES.SDGC.BU.5912315YJ2761A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912315&rc2=YJ2761A,5912315YJ2761A,5912315YJ2761A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912315YJ2761A,jpeg,NotOfficial,grossFloorArea,2162,m2,156.250000000000000,1131.553120119999903,176.805175018749992,24.328392082579999,101.092669269534468,410.811699492470666
348,ES.SDGC.BU.5912316YJ2761A,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912316&rc2=YJ2761A,5912316YJ2761A,5912316YJ2761A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912316YJ2761A,jpeg,NotOfficial,grossFloorArea,2362,m2,206.250000000000000,1092.459618769999906,225.319796371312492,31.004003980692598,98.836758076587657,427.565176005616308
349,ES.SDGC.BU.5912317YJ2751B,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912317&rc2=YJ2751B,5912317YJ2751B,5912317YJ2751B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912317YJ2751B,jpeg,NotOfficial,grossFloorArea,3413,m2,193.750000000000000,1151.068696049999971,223.019559859687490,30.687491436692998,100.131564532895553,525.271972498849209
350,ES.SDGC.BU.5912318YJ2751B,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912318&rc2=YJ2751B,5912318YJ2751B,5912318YJ2751B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912318YJ2751B,jpeg,NotOfficial,grossFloorArea,1880,m2,81.250000000000000,1147.366323620000003,93.223513794124997,12.827555498071600,93.511801465164780,347.264410505993624
351,ES.SDGC.BU.5912319YJ2751B,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912319&rc2=YJ2751B,5912319YJ2751B,5912319YJ2751B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912319YJ2751B,jpeg,NotOfficial,grossFloorArea,1778,m2,93.750000000000000,1062.340405270000019,99.594412994062495,13.704191227982999,96.620025478855680,333.040351484880546
352,ES.SDGC.BU.5912320YJ2751B,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912320&rc2=YJ2751B,5912320YJ2751B,5912320YJ2751B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912320YJ2751B,jpeg,NotOfficial,grossFloorArea,1769,m2,262.500000000000000,967.720964704000039,254.026753234799997,34.954081245108476,135.118287733238191,530.811980182793604
353,ES.SDGC.BU.5912321YJ2751D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912321&rc2=YJ2751D,5912321YJ2751D,5912321YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912321YJ2751D,jpeg,NotOfficial,grossFloorArea,2597,m2,268.750000000000000,1019.346929509999995,273.949487305812454,37.695449453279792,119.977859612660978,594.327214122010105
354,ES.SDGC.BU.5912322YJ2751D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912322&rc2=YJ2751D,5912322YJ2751D,5912322YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912322YJ2751D,jpeg,NotOfficial,grossFloorArea,1411,m2,112.500000000000000,1129.363878039999918,127.053436279499991,17.482552832059199,94.324692841734205,321.482609974740399
355,ES.SDGC.BU.5912323YJ2751D,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912323&rc2=YJ2751D,5912323YJ2751D,5912323YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912323YJ2751D,jpeg,NotOfficial,grossFloorArea,1405,m2,100.000000000000000,1067.925632480000104,106.792563248000008,14.694656702924801,87.847139329461356,322.031801474165889
356,ES.SDGC.BU.5912324YJ2751D,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912324&rc2=YJ2751D,5912324YJ2751D,5912324YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912324YJ2751D,jpeg,NotOfficial,grossFloorArea,1519,m2,112.500000000000000,1039.215596519999963,116.911754608499990,16.087057434129598,91.080675109802570,346.414739036190099
357,ES.SDGC.BU.5912325YJ2751D,2020/10/26 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912325&rc2=YJ2751D,5912325YJ2751D,5912325YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912325YJ2751D,jpeg,NotOfficial,grossFloorArea,1861,m2,125.000000000000000,1168.823452760000009,146.102931595000001,20.103763387472000,78.304457657028422,271.391262969103423
358,ES.SDGC.BU.5912326YJ2751D,2020/10/26 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912326&rc2=YJ2751D,5912326YJ2751D,5912326YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912326YJ2751D,jpeg,NotOfficial,grossFloorArea,1794,m2,118.750000000000000,1125.896108529999992,133.700162887937495,18.397142413380198,72.230446387053718,271.926476495479847
359,ES.SDGC.BU.5912327YJ2751D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912327&rc2=YJ2751D,5912327YJ2751D,5912327YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912327YJ2751D,jpeg,NotOfficial,grossFloorArea,1641,m2,143.750000000000000,1180.604096790000085,169.711838913562502,23.352349034506201,101.219691610328226,498.858652499509617
360,ES.SDGC.BU.5912328YJ2751D,2020/12/18 00:00:00.000,functional,1937/01/01 00:00:00.000,1937/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912328&rc2=YJ2751D,5912328YJ2751D,5912328YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912328YJ2751D,jpeg,NotOfficial,grossFloorArea,1353,m2,181.250000000000000,1167.182410930000060,211.551811981062514,29.109529328594203,77.147865101587669,329.750883994316609
361,ES.SDGC.BU.5912329YJ2751D,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912329&rc2=YJ2751D,5912329YJ2751D,5912329YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912329YJ2751D,jpeg,NotOfficial,grossFloorArea,1312,m2,168.750000000000000,1129.876462579999952,190.666653060374983,26.235731461107598,76.211571270567276,318.900596841069046
362,ES.SDGC.BU.5912330YJ2751D,2022/03/16 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912330&rc2=YJ2751D,5912330YJ2751D,5912330YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912330YJ2751D,jpeg,NotOfficial,grossFloorArea,1367,m2,137.500000000000000,1095.700117630000022,150.658766174124992,20.730646225559600,75.961673585051301,300.098642371625147
363,ES.SDGC.BU.5912331YJ2751D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912331&rc2=YJ2751D,5912331YJ2751D,5912331YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912331YJ2751D,jpeg,NotOfficial,grossFloorArea,847,m2,575.000000000000000,1026.868921029999910,590.449629592249948,81.245869031893591,117.810089667696644,852.811294967126400
364,ES.SDGC.BU.5912333YJ2761C,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912333&rc2=YJ2761C,5912333YJ2761C,5912333YJ2761C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912333YJ2761C,jpeg,NotOfficial,grossFloorArea,7587,m2,1168.750000000000000,1004.005286230000024,1173.431178281312668,161.464130131508625,166.283497441484741,1521.701203491233173
365,ES.SDGC.BU.5912334YJ2761A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912334&rc2=YJ2761A,5912334YJ2761A,5912334YJ2761A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912334YJ2761A,jpeg,NotOfficial,grossFloorArea,223,m2,12.500000000000000,829.762298583999950,10.372028732299999,1.427191153564480,58.904959321773291,181.697240003009085
366,ES.SDGC.BU.5912335YJ2751B,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912335&rc2=YJ2751B,5912335YJ2751B,5912335YJ2751B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912335YJ2751B,jpeg,NotOfficial,grossFloorArea,779,m2,143.750000000000000,863.444795028000044,124.120189285275003,17.078938045653839,79.059596550082063,384.119346469442860
367,ES.SDGC.BU.5912336YJ2751D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5912336&rc2=YJ2751D,5912336YJ2751D,5912336YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5912336YJ2751D,jpeg,NotOfficial,grossFloorArea,899,m2,168.750000000000000,956.012821904000020,161.327163696300005,22.198617724610880,120.978937873893599,903.520155503159117
368,ES.SDGC.BU.5913101YJ2751D,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913101&rc2=YJ2751D,5913101YJ2751D,5913101YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913101YJ2751D,jpeg,NotOfficial,grossFloorArea,915,m2,143.750000000000000,1191.992835000000014,171.348970031250019,23.577618276300004,67.341626266463834,192.556734997874003
369,ES.SDGC.BU.5913102YJ2751D,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913102&rc2=YJ2751D,5913102YJ2751D,5913102YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913102YJ2751D,jpeg,NotOfficial,grossFloorArea,1111,m2,137.500000000000000,1208.354730779999954,166.148775482249988,22.862071506357598,59.771177938030142,199.048819997896288
370,ES.SDGC.BU.5913103YJ2751D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913103&rc2=YJ2751D,5913103YJ2751D,5913103YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913103YJ2751D,jpeg,NotOfficial,grossFloorArea,1317,m2,206.250000000000000,1054.720379450000110,217.536078261562523,29.932964368791001,89.010700437352796,382.943452487651598
