OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
360,ES.SDGC.BU.6026703YJ2752F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6026703&rc2=YJ2752F,6026703YJ2752F,6026703YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6026703YJ2752F,jpeg,NotOfficial,grossFloorArea,6823,m2,431.250000000000000,1173.652350829999932,506.137576295437441,69.644530498252195,115.705117077539555,723.019657258808820
361,ES.SDGC.BU.6123101YJ2762C,2020/10/26 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6123101&rc2=YJ2762C,6123101YJ2762C,6123101YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6123101YJ2762C,jpeg,NotOfficial,grossFloorArea,2287,m2,225.000000000000000,1180.846901789999947,265.690552902749971,36.559020079418396,124.130165872468780,523.238777257094966
362,ES.SDGC.BU.6123103YJ2762C,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6123103&rc2=YJ2762C,6123103YJ2762C,6123103YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6123103YJ2762C,jpeg,NotOfficial,grossFloorArea,6204,m2,300.000000000000000,1190.673244479999994,357.201973344000010,49.150991532134405,122.679998043041621,613.982149992267068
363,ES.SDGC.BU.6123104YJ2762C,2020/10/26 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6123104&rc2=YJ2762C,6123104YJ2762C,6123104YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6123104YJ2762C,jpeg,NotOfficial,grossFloorArea,46807,m2,2856.250000000000000,1150.388919349999924,3285.798350893437600,452.125853082936999,277.762292790317360,4306.944722499350974
364,ES.SDGC.BU.6123105YJ2762C,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6123105&rc2=YJ2762C,6123105YJ2762C,6123105YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6123105YJ2762C,jpeg,NotOfficial,grossFloorArea,13304,m2,1343.750000000000000,1104.174091289999978,1483.733935170937457,204.161789479520991,183.569812928432583,2003.240772072116897
365,ES.SDGC.BU.6123106YJ2762C,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6123106&rc2=YJ2762C,6123106YJ2762C,6123106YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,13,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6123106YJ2762C,jpeg,NotOfficial,grossFloorArea,14795,m2,1218.750000000000000,1203.566146460000027,1466.846240998125040,201.838042761341995,172.505173037882457,1673.014875959078609
366,ES.SDGC.BU.6123107YJ2762C,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6123107&rc2=YJ2762C,6123107YJ2762C,6123107YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6123107YJ2762C,jpeg,NotOfficial,grossFloorArea,5590,m2,418.750000000000000,1165.926366090000101,488.231665800187557,67.180677214105813,111.167337748748537,594.357349998600398
367,ES.SDGC.BU.6123108YJ2762C,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6123108&rc2=YJ2762C,6123108YJ2762C,6123108YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6123108YJ2762C,jpeg,NotOfficial,grossFloorArea,3963,m2,256.250000000000000,1078.219464560000006,276.293737793499986,38.018018320385593,98.118530331013062,475.286129985890739
368,ES.SDGC.BU.6123109YJ2762C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6123109&rc2=YJ2762C,6123109YJ2762C,6123109YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6123109YJ2762C,jpeg,NotOfficial,grossFloorArea,2033,m2,268.750000000000000,1123.837274600000001,302.031267548749952,41.559502414707993,109.072155530128001,472.392657508586012
369,ES.SDGC.BU.6124401YJ2762C,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124401&rc2=YJ2762C,6124401YJ2762C,6124401YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124401YJ2762C,jpeg,NotOfficial,grossFloorArea,1802,m2,243.750000000000000,1185.794533750000028,289.037417601562538,39.771548661975011,102.893641875591484,437.156394981093456
370,ES.SDGC.BU.6124402YJ2762C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124402&rc2=YJ2762C,6124402YJ2762C,6124402YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124402YJ2762C,jpeg,NotOfficial,grossFloorArea,2607,m2,343.750000000000000,1205.722808279999981,414.467215346249986,57.030688831643992,109.005714160821171,528.800877496456224
371,ES.SDGC.BU.6124403YJ2762C,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124403&rc2=YJ2762C,6124403YJ2762C,6124403YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124403YJ2762C,jpeg,NotOfficial,grossFloorArea,2855,m2,306.250000000000000,1132.152048539999896,346.721564865375001,47.708887325475601,106.903030690200637,565.007339986543116
372,ES.SDGC.BU.6124404YJ2762C,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124404&rc2=YJ2762C,6124404YJ2762C,6124404YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124404YJ2762C,jpeg,NotOfficial,grossFloorArea,1131,m2,18.750000000000000,1246.813151040000093,23.377746582000004,3.216777929683200,52.965925759611075,151.592899998906432
373,ES.SDGC.BU.6124405YJ2762C,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124405&rc2=YJ2762C,6124405YJ2762C,6124405YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,84,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124405YJ2762C,jpeg,NotOfficial,grossFloorArea,5279,m2,143.750000000000000,907.832378885000026,130.500904464718758,17.956924454345302,117.262224247194780,631.472827008149579
374,ES.SDGC.BU.6124406YJ2762C,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124406&rc2=YJ2762C,6124406YJ2762C,6124406YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124406YJ2762C,jpeg,NotOfficial,grossFloorArea,3777,m2,150.000000000000000,1158.003840130000071,173.700576019500005,23.901199260283203,76.599985795715682,365.228572989710983
375,ES.SDGC.BU.6124408YJ2762C,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124408&rc2=YJ2762C,6124408YJ2762C,6124408YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124408YJ2762C,jpeg,NotOfficial,grossFloorArea,2326,m2,87.500000000000000,1115.012538360000008,97.563597106499998,13.424750961854400,65.697513958874623,201.650899990981827
376,ES.SDGC.BU.6124409YJ2762C,2020/10/26 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124409&rc2=YJ2762C,6124409YJ2762C,6124409YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,68,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124409YJ2762C,jpeg,NotOfficial,grossFloorArea,9592,m2,462.500000000000000,1193.368008180000061,551.932703783250076,75.945940040575209,149.847927622622706,961.220747492660166
377,ES.SDGC.BU.6124410YJ2762C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124410&rc2=YJ2762C,6124410YJ2762C,6124410YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124410YJ2762C,jpeg,NotOfficial,grossFloorArea,1656,m2,168.750000000000000,1102.031742800000075,185.967856597500003,25.589177067816003,89.755118731647784,382.445972510479976
378,ES.SDGC.BU.6124411YJ2762C,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124411&rc2=YJ2762C,6124411YJ2762C,6124411YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124411YJ2762C,jpeg,NotOfficial,grossFloorArea,1106,m2,131.250000000000000,1141.274847120000004,149.792323684500019,20.611423738987202,77.895316790659820,241.453163008786021
379,ES.SDGC.BU.6124412YJ2762C,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124412&rc2=YJ2762C,6124412YJ2762C,6124412YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124412YJ2762C,jpeg,NotOfficial,grossFloorArea,923,m2,68.750000000000000,1216.415216619999910,83.628546142624998,11.507287949225200,74.484978859603643,187.736104372443890
380,ES.SDGC.BU.6124413YJ2762C,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124413&rc2=YJ2762C,6124413YJ2762C,6124413YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124413YJ2762C,jpeg,NotOfficial,grossFloorArea,866,m2,118.750000000000000,1164.431929739999987,138.276291656625006,19.026817731951599,79.197808918249905,183.582957995512544
381,ES.SDGC.BU.6124414YJ2762C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124414&rc2=YJ2762C,6124414YJ2762C,6124414YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124414YJ2762C,jpeg,NotOfficial,grossFloorArea,928,m2,143.750000000000000,1087.908903700000110,156.386904906875031,21.518838115186004,67.714582618469180,186.997599996805747
382,ES.SDGC.BU.6124415YJ2762C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124415&rc2=YJ2762C,6124415YJ2762C,6124415YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124415YJ2762C,jpeg,NotOfficial,grossFloorArea,691,m2,50.000000000000000,1194.248519900000019,59.712425994999997,8.216429816911999,54.682182307203149,119.815450001213890
383,ES.SDGC.BU.6124416YJ2762C,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124416&rc2=YJ2762C,6124416YJ2762C,6124416YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,5,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124416YJ2762C,jpeg,NotOfficial,grossFloorArea,826,m2,75.000000000000000,952.035817464000047,71.402686309800004,9.825009636228479,54.900675634077295,134.500599999810191
384,ES.SDGC.BU.6124417YJ2762C,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124417&rc2=YJ2762C,6124417YJ2762C,6124417YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124417YJ2762C,jpeg,NotOfficial,grossFloorArea,512,m2,43.750000000000000,1112.621180939999931,48.677176666125000,6.697979509258800,67.153630479096620,133.942850003756206
385,ES.SDGC.BU.6124418YJ2762C,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124418&rc2=YJ2762C,6124418YJ2762C,6124418YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124418YJ2762C,jpeg,NotOfficial,grossFloorArea,400,m2,25.000000000000000,1190.154632570000103,29.753865814250002,4.094131936040800,39.140897726736704,83.936550002873688
386,ES.SDGC.BU.6124801YJ2762C,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124801&rc2=YJ2762C,6124801YJ2762C,6124801YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124801YJ2762C,jpeg,NotOfficial,grossFloorArea,439,m2,75.000000000000000,1138.397369380000100,85.379802703500019,11.748260852001602,45.855654213210350,87.060892495558207
387,ES.SDGC.BU.6124802YJ2762C,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124802&rc2=YJ2762C,6124802YJ2762C,6124802YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124802YJ2762C,jpeg,NotOfficial,grossFloorArea,722,m2,68.750000000000000,1221.839643999999907,84.001475524999989,11.558603032239999,52.381392642376419,139.702949997930972
388,ES.SDGC.BU.6124803YJ2762C,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124803&rc2=YJ2762C,6124803YJ2762C,6124803YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124803YJ2762C,jpeg,NotOfficial,grossFloorArea,1324,m2,137.500000000000000,1157.608847879999985,159.171216583500012,21.901959401889602,86.366240635262216,281.274999999837007
389,ES.SDGC.BU.6124806YJ2762C,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124806&rc2=YJ2762C,6124806YJ2762C,6124806YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124806YJ2762C,jpeg,NotOfficial,grossFloorArea,684,m2,93.750000000000000,1105.265637210000023,103.618653488437502,14.257926720009001,73.213338452632016,162.441586513085952
390,ES.SDGC.BU.6124807YJ2762C,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124807&rc2=YJ2762C,6124807YJ2762C,6124807YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124807YJ2762C,jpeg,NotOfficial,grossFloorArea,1236,m2,131.250000000000000,1222.071928479999997,160.396940613000027,22.070619028348805,81.510321819531640,286.442444983339954
391,ES.SDGC.BU.6124808YJ2762C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124808&rc2=YJ2762C,6124808YJ2762C,6124808YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124808YJ2762C,jpeg,NotOfficial,grossFloorArea,327,m2,25.000000000000000,1159.499023439999974,28.987475586000002,3.988676640633601,40.799462977846353,80.875313503611110
392,ES.SDGC.BU.6124809YJ2762C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124809&rc2=YJ2762C,6124809YJ2762C,6124809YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124809YJ2762C,jpeg,NotOfficial,grossFloorArea,350,m2,56.250000000000000,1105.950859920000084,62.209735870500005,8.560059655780801,41.587301229403046,81.117416727936174
393,ES.SDGC.BU.6124810YJ2762C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6124810&rc2=YJ2762C,6124810YJ2762C,6124810YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6124810YJ2762C,jpeg,NotOfficial,grossFloorArea,649,m2,150.000000000000000,1173.896764119999943,176.084514617999986,24.229229211436799,55.222080205251672,158.495479949107136
394,ES.SDGC.BU.6125403YJ2762E,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125403&rc2=YJ2762E,6125403YJ2762E,6125403YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125403YJ2762E,jpeg,NotOfficial,grossFloorArea,2277,m2,131.250000000000000,1072.238580610000099,140.731313705062519,19.364628765816601,62.588508116932502,261.317037003949338
395,ES.SDGC.BU.6125404YJ2762E,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125404&rc2=YJ2762E,6125404YJ2762E,6125404YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,77,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125404YJ2762E,jpeg,NotOfficial,grossFloorArea,4718,m2,237.500000000000000,1098.240762809999978,260.832181167374983,35.890508128630799,102.784343141906945,530.033062664080376
396,ES.SDGC.BU.6125405YJ2762C,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125405&rc2=YJ2762C,6125405YJ2762C,6125405YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125405YJ2762C,jpeg,NotOfficial,grossFloorArea,729,m2,50.000000000000000,1119.956024170000092,55.997801208500007,7.705297446289601,45.066794948479732,121.166510493665882
397,ES.SDGC.BU.6125501YJ2762E,2020/12/18 00:00:00.000,functional,1893/01/01 00:00:00.000,1893/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125501&rc2=YJ2762E,6125501YJ2762E,6125501YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125501YJ2762E,jpeg,NotOfficial,grossFloorArea,1175,m2,150.000000000000000,1164.091929120000032,174.613789367999999,24.026857417036801,104.702359621046412,315.416461050879377
398,ES.SDGC.BU.6125502YJ2762E,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125502&rc2=YJ2762E,6125502YJ2762E,6125502YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125502YJ2762E,jpeg,NotOfficial,grossFloorArea,796,m2,50.000000000000000,956.908592224000017,47.845429611200004,6.583531114501120,61.472896909458854,223.571843630220400
