OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
79,ES.SDGC.BU.4406906YJ2740E,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4406906&rc2=YJ2740E,4406906YJ2740E,4406906YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4406906YJ2740E,jpeg,NotOfficial,grossFloorArea,1647,m2,18.750000000000000,1016.565450029999965,19.060602188062497,2.622738861077400,100.258620608504216,256.866584502777641
80,ES.SDGC.BU.4406907YJ2740F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4406907&rc2=YJ2740F,4406907YJ2740F,4406907YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4406907YJ2740F,jpeg,NotOfficial,grossFloorArea,953,m2,125.000000000000000,1205.630535889999919,150.703816986249990,20.736845217307998,75.831863080151521,209.575492495570501
81,ES.SDGC.BU.4406908YJ2740E,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4406908&rc2=YJ2740E,4406908YJ2740E,4406908YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4406908YJ2740E,jpeg,NotOfficial,grossFloorArea,939,m2,162.500000000000000,1191.996863730000086,193.699490356125011,26.653049873002800,101.543292318992286,282.627910002165379
82,ES.SDGC.BU.4406909YJ2740E,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4406909&rc2=YJ2740E,4406909YJ2740E,4406909YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4406909YJ2740E,jpeg,NotOfficial,grossFloorArea,175,m2,50.000000000000000,950.004257201999962,47.500212860100000,6.536029289549760,60.177202198318994,100.394145448176744
83,ES.SDGC.BU.4406910YJ2740E,2020/10/26 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4406910&rc2=YJ2740E,4406910YJ2740E,4406910YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4406910YJ2740E,jpeg,NotOfficial,grossFloorArea,2786,m2,168.750000000000000,1192.356732400000055,201.210198592500006,27.686523326328004,88.000593221790581,437.962516047114207
84,ES.SDGC.BU.4406914YJ2740E,2020/10/26 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4406914&rc2=YJ2740E,4406914YJ2740E,4406914YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4406914YJ2740E,jpeg,NotOfficial,grossFloorArea,845,m2,100.000000000000000,1084.962676999999985,108.496267699999990,14.929086435519997,64.185658926885537,236.363699993231535
85,ES.SDGC.BU.4406915YJ2740E,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4406915&rc2=YJ2740E,4406915YJ2740E,4406915YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4406915YJ2740E,jpeg,NotOfficial,grossFloorArea,2186,m2,237.500000000000000,1134.013251050000008,269.328147124374993,37.059553044314001,87.051325767515522,468.717913889711269
86,ES.SDGC.BU.4406916YJ2740E,2020/10/26 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4406916&rc2=YJ2740E,4406916YJ2740E,4406916YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4406916YJ2740E,jpeg,NotOfficial,grossFloorArea,562,m2,56.250000000000000,959.713250054000014,53.983870315537501,7.428180555417961,53.639859162851337,127.482682472897380
87,ES.SDGC.BU.4406917YJ2740E,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4406917&rc2=YJ2740E,4406917YJ2740E,4406917YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4406917YJ2740E,jpeg,NotOfficial,grossFloorArea,566,m2,112.500000000000000,1155.810306130000072,130.028659439625017,17.891943538892402,49.995732523716086,151.804529746499497
88,ES.SDGC.BU.4407201YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407201&rc2=YJ2740G,4407201YJ2740G,4407201YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407201YJ2740G,jpeg,NotOfficial,grossFloorArea,146,m2,56.250000000000000,1150.326931419999937,64.705889892374998,8.903530449190800,46.955471203104231,81.758999997348511
89,ES.SDGC.BU.4407202YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407202&rc2=YJ2740G,4407202YJ2740G,4407202YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407202YJ2740G,jpeg,NotOfficial,grossFloorArea,153,m2,93.750000000000000,1126.400651039999957,105.600061034999996,14.530568398415999,58.638837055931504,90.899537497998310
90,ES.SDGC.BU.4407203YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407203&rc2=YJ2740G,4407203YJ2740G,4407203YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407203YJ2740G,jpeg,NotOfficial,grossFloorArea,181,m2,75.000000000000000,1144.019470210000009,85.801460265750009,11.806280932567201,56.842336301138474,107.585032504519660
91,ES.SDGC.BU.4407204YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407204&rc2=YJ2740G,4407204YJ2740G,4407204YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407204YJ2740G,jpeg,NotOfficial,grossFloorArea,194,m2,93.750000000000000,1182.694620770000029,110.877620697187510,15.256760607933002,52.906333226082481,95.023399246895366
92,ES.SDGC.BU.4407205YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407205&rc2=YJ2740G,4407205YJ2740G,4407205YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407205YJ2740G,jpeg,NotOfficial,grossFloorArea,200,m2,75.000000000000000,1086.120997109999962,81.459074783249989,11.208768690175198,57.455295796987947,114.305056493950772
93,ES.SDGC.BU.4407206YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407206&rc2=YJ2740G,4407206YJ2740G,4407206YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407206YJ2740G,jpeg,NotOfficial,grossFloorArea,204,m2,112.500000000000000,1160.273312040000064,130.530747604500021,17.961030870379204,66.214483241353619,125.609350015903459
94,ES.SDGC.BU.4407207YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407207&rc2=YJ2740G,4407207YJ2740G,4407207YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407207YJ2740G,jpeg,NotOfficial,grossFloorArea,203,m2,68.750000000000000,1169.790383080000083,80.423088836749997,11.066217023936799,61.382776989894893,113.446699995468549
95,ES.SDGC.BU.4407208YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407208&rc2=YJ2740G,4407208YJ2740G,4407208YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407208YJ2740G,jpeg,NotOfficial,grossFloorArea,133,m2,62.500000000000000,1155.613574219999919,72.225848388749995,9.938276738291998,49.847129283321763,77.177749997023497
96,ES.SDGC.BU.4407209YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407209&rc2=YJ2740G,4407209YJ2740G,4407209YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407209YJ2740G,jpeg,NotOfficial,grossFloorArea,163,m2,50.000000000000000,1093.290901179999992,54.664545058999998,7.521841400118400,53.445938413762391,96.999150006291828
97,ES.SDGC.BU.4407210YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407210&rc2=YJ2740G,4407210YJ2740G,4407210YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407210YJ2740G,jpeg,NotOfficial,grossFloorArea,180,m2,75.000000000000000,1224.442494709999892,91.833187103249998,12.636246545407200,50.265899413246686,100.532649999821004
98,ES.SDGC.BU.4407212YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407212&rc2=YJ2740G,4407212YJ2740G,4407212YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407212YJ2740G,jpeg,NotOfficial,grossFloorArea,125,m2,25.000000000000000,1087.622344970000086,27.190558624250002,3.741420866696801,42.490318190219149,71.327149996765328
99,ES.SDGC.BU.4407213YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407213&rc2=YJ2740G,4407213YJ2740G,4407213YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407213YJ2740G,jpeg,NotOfficial,grossFloorArea,129,m2,31.250000000000000,1068.435974120000083,33.388624191250003,4.594274688716000,47.036570656417098,72.998687495115448
100,ES.SDGC.BU.4407214YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407214&rc2=YJ2740G,4407214YJ2740G,4407214YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407214YJ2740G,jpeg,NotOfficial,grossFloorArea,132,m2,25.000000000000000,1088.540039060000026,27.213500976500001,3.744577734366400,49.847441909513833,76.314250004283380
101,ES.SDGC.BU.4407215YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407215&rc2=YJ2740G,4407215YJ2740G,4407215YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407215YJ2740G,jpeg,NotOfficial,grossFloorArea,120,m2,43.750000000000000,1094.186558310000009,47.870661926062503,6.587003081026200,34.543236510771656,63.070334999659295
102,ES.SDGC.BU.4407216YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407216&rc2=YJ2740G,4407216YJ2740G,4407216YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407216YJ2740G,jpeg,NotOfficial,grossFloorArea,161,m2,50.000000000000000,1091.887634279999929,54.594381713999994,7.512186923846399,61.985200454760559,103.179324993526279
103,ES.SDGC.BU.4407217YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407217&rc2=YJ2740G,4407217YJ2740G,4407217YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407217YJ2740G,jpeg,NotOfficial,grossFloorArea,168,m2,68.750000000000000,1061.566422899999907,72.982691574374996,10.042418360634001,44.065574890791083,97.485067498009300
104,ES.SDGC.BU.4407218YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407218&rc2=YJ2740G,4407218YJ2740G,4407218YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407218YJ2740G,jpeg,NotOfficial,grossFloorArea,240,m2,43.750000000000000,1047.071027480000112,45.809357452250005,6.303367585429601,36.013351287817265,74.749594997147994
105,ES.SDGC.BU.4407219YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407219&rc2=YJ2740G,4407219YJ2740G,4407219YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407219YJ2740G,jpeg,NotOfficial,grossFloorArea,170,m2,87.500000000000000,1106.998129710000057,96.862336349625011,13.328257481708402,63.611566726439932,111.003749999213028
106,ES.SDGC.BU.4407220YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407220&rc2=YJ2740G,4407220YJ2740G,4407220YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407220YJ2740G,jpeg,NotOfficial,grossFloorArea,118,m2,31.250000000000000,1043.871679690000065,32.620989990312502,4.488648222667001,36.666124960757237,62.598820000879769
107,ES.SDGC.BU.4407221YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407221&rc2=YJ2740G,4407221YJ2740G,4407221YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407221YJ2740G,jpeg,NotOfficial,grossFloorArea,146,m2,62.500000000000000,1209.499414059999935,75.593713378749996,10.401694960915998,54.079617214800372,90.675299998459224
108,ES.SDGC.BU.4407222YJ2740G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407222&rc2=YJ2740G,4407222YJ2740G,4407222YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407222YJ2740G,jpeg,NotOfficial,grossFloorArea,119,m2,37.500000000000000,1043.198893230000067,39.119958496125001,5.382906289066800,35.669568335415363,62.544422496466765
109,ES.SDGC.BU.4407901YJ2740G,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407901&rc2=YJ2740G,4407901YJ2740G,4407901YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,152,78, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407901YJ2740G,jpeg,NotOfficial,grossFloorArea,11824,m2,500.000000000000000,1138.745262149999917,569.372631074999958,78.345674035919998,160.477881343788596,1637.597745142080385
110,ES.SDGC.BU.4407902YJ2740G,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407902&rc2=YJ2740G,4407902YJ2740G,4407902YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407902YJ2740G,jpeg,NotOfficial,grossFloorArea,1864,m2,93.750000000000000,1104.444523110000091,103.541674041562516,14.247334348119002,77.903002958732415,373.266849997267684
111,ES.SDGC.BU.4407904YJ2740G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407904&rc2=YJ2740G,4407904YJ2740G,4407904YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407904YJ2740G,jpeg,NotOfficial,grossFloorArea,269,m2,12.500000000000000,888.374237061000031,11.104677963262500,1.528003687744920,65.550381088551859,112.345644341399279
112,ES.SDGC.BU.4407905YJ2740G,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407905&rc2=YJ2740G,4407905YJ2740G,4407905YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407905YJ2740G,jpeg,NotOfficial,grossFloorArea,1393,m2,56.250000000000000,1089.541191949999984,61.286692047187501,8.433048825693000,66.000723154959587,260.877545905428292
113,ES.SDGC.BU.4407907YJ2740G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407907&rc2=YJ2740G,4407907YJ2740G,4407907YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407907YJ2740G,jpeg,NotOfficial,grossFloorArea,175,m2,31.250000000000000,885.393835448999994,27.668557357781250,3.807193492430700,61.052814036612752,100.367005760737783
114,ES.SDGC.BU.4407908YJ2740E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407908&rc2=YJ2740E,4407908YJ2740E,4407908YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407908YJ2740E,jpeg,NotOfficial,grossFloorArea,157,m2,12.500000000000000,871.164794922000056,10.889559936525000,1.498403447265840,53.377705962804370,88.100244995302631
115,ES.SDGC.BU.4407909YJ2740E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407909&rc2=YJ2740E,4407909YJ2740E,4407909YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407909YJ2740E,jpeg,NotOfficial,grossFloorArea,578,m2,100.000000000000000,970.328548430999945,97.032854843099997,13.351720826410560,67.552934436537782,234.051682495375275
116,ES.SDGC.BU.4407910YJ2740E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407910&rc2=YJ2740E,4407910YJ2740E,4407910YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407910YJ2740E,jpeg,NotOfficial,grossFloorArea,171,m2,62.500000000000000,1025.008612059999905,64.063038253749994,8.815074063715999,60.484467103437069,101.128372496105328
117,ES.SDGC.BU.4407911YJ2740E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407911&rc2=YJ2740E,4407911YJ2740E,4407911YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407911YJ2740E,jpeg,NotOfficial,grossFloorArea,662,m2,81.250000000000000,895.003061148000029,72.718998718275003,10.006134223634641,84.861719460959890,337.002860925146535
