OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
38,ES.SDGC.BU.4329720YJ2742G,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4329720&rc2=YJ2742G,4329720YJ2742G,4329720YJ2742G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4329720YJ2742G,jpeg,NotOfficial,grossFloorArea,1694,m2,137.500000000000000,824.865126175999990,113.418954849200006,15.606448187249923,135.532213649413109,863.201860044735895
39,ES.SDGC.BU.4425101YJ2742E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425101&rc2=YJ2742E,4425101YJ2742E,4425101YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425101YJ2742E,jpeg,NotOfficial,grossFloorArea,5568,m2,437.500000000000000,1177.370700510000006,515.099681473124974,70.877716170702001,125.077014629584113,755.477731220884607
40,ES.SDGC.BU.4425102YJ2742E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425102&rc2=YJ2742E,4425102YJ2742E,4425102YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,57, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425102YJ2742E,jpeg,NotOfficial,grossFloorArea,6926,m2,600.000000000000000,1188.358645759999945,713.015187456000035,98.110889793945603,172.526206512651129,1068.374607069852573
41,ES.SDGC.BU.4425103YJ2742E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425103&rc2=YJ2742E,4425103YJ2742E,4425103YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,57, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425103YJ2742E,jpeg,NotOfficial,grossFloorArea,6950,m2,612.500000000000000,1160.512314779999997,710.813792802750072,97.807977889658417,153.800401046205224,1056.671568109247801
42,ES.SDGC.BU.4425104YJ2742E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425104&rc2=YJ2742E,4425104YJ2742E,4425104YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425104YJ2742E,jpeg,NotOfficial,grossFloorArea,5007,m2,425.000000000000000,1171.963290939999979,498.084398649499974,68.536413254171194,119.712473009638884,695.824754356757921
43,ES.SDGC.BU.4425601YJ2742E,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425601&rc2=YJ2742E,4425601YJ2742E,4425601YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,160,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425601YJ2742E,jpeg,NotOfficial,grossFloorArea,10077,m2,750.000000000000000,1179.127424620000056,884.345568465000042,121.685950220784008,147.567322037465885,1269.866307698731589
44,ES.SDGC.BU.4425602YJ2742E,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425602&rc2=YJ2742E,4425602YJ2742E,4425602YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425602YJ2742E,jpeg,NotOfficial,grossFloorArea,1681,m2,87.500000000000000,1129.355115620000106,98.818572616750004,13.597435592064802,67.868024564463525,241.728156820001033
45,ES.SDGC.BU.4425603YJ2742E,2021/09/16 00:00:00.000,functional,2021/01/01 00:00:00.000,2021/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425603&rc2=YJ2742E,4425603YJ2742E,4425603YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425603YJ2742E,jpeg,NotOfficial,grossFloorArea,2428,m2,6.250000000000000,1017.932739259999948,6.362079620375000,0.875422155763600,84.067239330828400,316.703933188255007
46,ES.SDGC.BU.4425604YJ2742E,2020/12/18 00:00:00.000,functional,1938/01/01 00:00:00.000,1938/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425604&rc2=YJ2742E,4425604YJ2742E,4425604YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425604YJ2742E,jpeg,NotOfficial,grossFloorArea,541,m2,37.500000000000000,987.906117756999947,37.046479415887504,5.097595567626120,102.412759200022492,228.567778746217272
47,ES.SDGC.BU.4425605YJ2742E,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425605&rc2=YJ2742E,4425605YJ2742E,4425605YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425605YJ2742E,jpeg,NotOfficial,grossFloorArea,2483,m2,106.250000000000000,998.886524873999974,106.131693267862502,14.603720993657882,92.353632781764972,386.508930010116842
48,ES.SDGC.BU.4425606YJ2742E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425606&rc2=YJ2742E,4425606YJ2742E,4425606YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425606YJ2742E,jpeg,NotOfficial,grossFloorArea,2831,m2,150.000000000000000,1168.334358220000013,175.250153733000019,24.114421153660800,92.013200335810964,415.067227500411946
49,ES.SDGC.BU.4425607YJ2742C,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425607&rc2=YJ2742C,4425607YJ2742C,4425607YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425607YJ2742C,jpeg,NotOfficial,grossFloorArea,3080,m2,400.000000000000000,1015.222534180000025,406.089013672000021,55.877848281267205,153.341040172842810,840.523004968694522
50,ES.SDGC.BU.4425608YJ2742D,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425608&rc2=YJ2742D,4425608YJ2742D,4425608YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425608YJ2742D,jpeg,NotOfficial,grossFloorArea,2482,m2,187.500000000000000,1133.767006430000038,212.581313705625007,29.251188765894003,105.648599805157559,449.816487521208160
51,ES.SDGC.BU.4425609YJ2742D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425609&rc2=YJ2742D,4425609YJ2742D,4425609YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425609YJ2742D,jpeg,NotOfficial,grossFloorArea,2747,m2,212.500000000000000,1121.668020809999916,238.354454422124974,32.797572928484399,136.736528807135727,393.753472619987747
52,ES.SDGC.BU.4425610YJ2742D,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425610&rc2=YJ2742D,4425610YJ2742D,4425610YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425610YJ2742D,jpeg,NotOfficial,grossFloorArea,1601,m2,81.250000000000000,1187.678203879999955,96.498854065250001,13.278242319378400,80.063431636195403,256.353799997096644
53,ES.SDGC.BU.4425611YJ2742D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425611&rc2=YJ2742D,4425611YJ2742D,4425611YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425611YJ2742D,jpeg,NotOfficial,grossFloorArea,2701,m2,225.000000000000000,1126.161049739999953,253.386236191499989,34.865946099950399,136.937120376501582,396.688999983723249
54,ES.SDGC.BU.4425612YJ2742C,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425612&rc2=YJ2742C,4425612YJ2742C,4425612YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425612YJ2742C,jpeg,NotOfficial,grossFloorArea,2997,m2,275.000000000000000,1076.934477369999968,296.156981276750003,40.751200623680795,98.231037025400468,461.937700002687222
55,ES.SDGC.BU.4425613YJ2742C,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425613&rc2=YJ2742C,4425613YJ2742C,4425613YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425613YJ2742C,jpeg,NotOfficial,grossFloorArea,2969,m2,268.750000000000000,1125.374022019999984,302.444268417874980,41.616331334299595,107.445765558931086,433.413412496909814
56,ES.SDGC.BU.4425614YJ2742C,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425614&rc2=YJ2742C,4425614YJ2742C,4425614YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425614YJ2742C,jpeg,NotOfficial,grossFloorArea,4510,m2,325.000000000000000,1217.658868640000037,395.739132308000023,54.453704605580803,122.716067898032847,699.399050018673620
57,ES.SDGC.BU.4425615YJ2742C,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425615&rc2=YJ2742C,4425615YJ2742C,4425615YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425615YJ2742C,jpeg,NotOfficial,grossFloorArea,2732,m2,225.000000000000000,1116.630393129999902,251.241838454249972,34.570876971304799,121.261138567208164,427.937272496696039
58,ES.SDGC.BU.4425616YJ2742C,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425616&rc2=YJ2742C,4425616YJ2742C,4425616YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425616YJ2742C,jpeg,NotOfficial,grossFloorArea,2745,m2,218.750000000000000,1143.891226629999892,250.226205825312462,34.431125921562995,114.741531828636454,429.715425007034867
59,ES.SDGC.BU.4425617YJ2742C,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425617&rc2=YJ2742C,4425617YJ2742C,4425617YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425617YJ2742C,jpeg,NotOfficial,grossFloorArea,2811,m2,237.500000000000000,1160.743101419999903,275.676486587249940,37.933084554405589,100.730193206625714,496.681882751628905
60,ES.SDGC.BU.4425618YJ2742C,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425618&rc2=YJ2742C,4425618YJ2742C,4425618YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425618YJ2742C,jpeg,NotOfficial,grossFloorArea,2830,m2,231.250000000000000,1158.779008199999907,267.967645646249991,36.872348040923995,105.948141246173293,494.933362497765131
61,ES.SDGC.BU.4425619YJ2742E,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425619&rc2=YJ2742E,4425619YJ2742E,4425619YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425619YJ2742E,jpeg,NotOfficial,grossFloorArea,4450,m2,275.000000000000000,1112.890010489999895,306.044752884749983,42.111757996941598,110.111232464338741,689.146350011124809
62,ES.SDGC.BU.4425620YJ2742E,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425620&rc2=YJ2742E,4425620YJ2742E,4425620YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,50,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425620YJ2742E,jpeg,NotOfficial,grossFloorArea,4661,m2,275.000000000000000,1155.821147569999994,317.850815581749998,43.736272224048804,103.235625097005709,620.762752506312381
63,ES.SDGC.BU.4425621YJ2742C,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425621&rc2=YJ2742C,4425621YJ2742C,4425621YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425621YJ2742C,jpeg,NotOfficial,grossFloorArea,4594,m2,406.250000000000000,920.508928974000014,373.956752395687488,51.456449129646600,142.684522849070760,1257.002927519066816
64,ES.SDGC.BU.4425622YJ2742C,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4425622&rc2=YJ2742C,4425622YJ2742C,4425622YJ2742C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4425622YJ2742C,jpeg,NotOfficial,grossFloorArea,3054,m2,1106.250000000000000,1031.732136699999955,1141.353676224375022,157.050265848473998,178.697576171044119,1527.232272488877243
65,ES.SDGC.BU.4426801YJ2742G,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426801&rc2=YJ2742G,4426801YJ2742G,4426801YJ2742G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426801YJ2742G,jpeg,NotOfficial,grossFloorArea,6059,m2,456.250000000000000,1113.327555620000112,507.955697251625054,69.894703941823607,114.393067251232083,746.838952115650045
66,ES.SDGC.BU.4426802YJ2742E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426802&rc2=YJ2742E,4426802YJ2742E,4426802YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426802YJ2742E,jpeg,NotOfficial,grossFloorArea,5831,m2,437.500000000000000,1140.053763249999975,498.773521421874989,68.631236547650005,113.942073495906484,740.611771474385932
67,ES.SDGC.BU.4426803YJ2742F,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426803&rc2=YJ2742F,4426803YJ2742F,4426803YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426803YJ2742F,jpeg,NotOfficial,grossFloorArea,5826,m2,443.750000000000000,1148.691309110000020,509.731768417562535,70.139091334256605,114.485123268536270,746.696948598097833
68,ES.SDGC.BU.4426804YJ2742F,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426804&rc2=YJ2742F,4426804YJ2742F,4426804YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426804YJ2742F,jpeg,NotOfficial,grossFloorArea,6238,m2,462.500000000000000,1141.818934260000105,528.091257095250057,72.665356976306413,136.022640163637789,968.304872052376936
69,ES.SDGC.BU.4426805YJ2742F,2020/10/22 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426805&rc2=YJ2742F,4426805YJ2742F,4426805YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,109,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426805YJ2742F,jpeg,NotOfficial,grossFloorArea,7624,m2,443.750000000000000,1163.732326450000073,516.406219862187527,71.057495853037011,149.409956233818889,983.185414147580900
70,ES.SDGC.BU.4426806YJ2742E,2020/10/22 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426806&rc2=YJ2742E,4426806YJ2742E,4426806YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,638,213, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426806YJ2742E,jpeg,NotOfficial,grossFloorArea,40245,m2,2943.750000000000000,1142.198724249999941,3362.347494510937395,462.659015244704960,297.067035673548446,4675.887971463082067
71,ES.SDGC.BU.4426808YJ2742E,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426808&rc2=YJ2742E,4426808YJ2742E,4426808YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426808YJ2742E,jpeg,NotOfficial,grossFloorArea,3432,m2,193.750000000000000,1146.559162759999936,222.145837784749972,30.567267279181596,110.092526553095098,514.687751053484476
72,ES.SDGC.BU.4426809YJ2742E,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426809&rc2=YJ2742E,4426809YJ2742E,4426809YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426809YJ2742E,jpeg,NotOfficial,grossFloorArea,5263,m2,356.250000000000000,1186.718915969999898,422.768613814312459,58.172961260849398,124.818061747061563,870.386773073337395
73,ES.SDGC.BU.4426810YJ2742E,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426810&rc2=YJ2742E,4426810YJ2742E,4426810YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426810YJ2742E,jpeg,NotOfficial,grossFloorArea,3435,m2,231.250000000000000,1178.174225680000063,272.452789688499990,37.489503861137592,114.653619628178035,538.593943427087311
74,ES.SDGC.BU.4426811YJ2742E,2020/10/22 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426811&rc2=YJ2742E,4426811YJ2742E,4426811YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,53, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426811YJ2742E,jpeg,NotOfficial,grossFloorArea,7513,m2,493.750000000000000,1198.712949340000023,591.864518736624973,81.440557778159601,115.993919575685993,803.623883147895413
75,ES.SDGC.BU.4426812YJ2742E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426812&rc2=YJ2742E,4426812YJ2742E,4426812YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,87,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426812YJ2742E,jpeg,NotOfficial,grossFloorArea,7189,m2,337.500000000000000,1108.991534199999933,374.284642792499994,51.501566848247997,127.291435927420906,983.415032085022403
76,ES.SDGC.BU.4426813YJ2742E,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4426813&rc2=YJ2742E,4426813YJ2742E,4426813YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4426813YJ2742E,jpeg,NotOfficial,grossFloorArea,3189,m2,87.500000000000000,1069.364772249999987,93.569417571875007,12.875151857890001,101.192143741727662,493.355722967756947
