OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
471,ES.SDGC.BU.4616802YJ2741F,2021/08/19 00:00:00.000,functional,1912/01/01 00:00:00.000,1912/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616802&rc2=YJ2741F,4616802YJ2741F,4616802YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616802YJ2741F,jpeg,NotOfficial,grossFloorArea,100,m2,50.000000000000000,1032.189498899999990,51.609474945000002,7.101463752432000,18.815835521858634,3.435718564617156
472,ES.SDGC.BU.4616803YJ2741F,2020/12/18 00:00:00.000,functional,1912/01/01 00:00:00.000,1912/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616803&rc2=YJ2741F,4616803YJ2741F,4616803YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616803YJ2741F,jpeg,NotOfficial,grossFloorArea,101,m2,6.250000000000000,1147.082153320000089,7.169263458250001,0.986490651855200,14.107273242190132,5.203085336732585
473,ES.SDGC.BU.4616804YJ2741F,2020/12/18 00:00:00.000,functional,1912/01/01 00:00:00.000,1912/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616804&rc2=YJ2741F,4616804YJ2741F,4616804YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616804YJ2741F,jpeg,NotOfficial,grossFloorArea,92,m2,43.750000000000000,1093.090166360000012,47.822694778249996,6.580402801487200,17.289394629371682,7.775065642171234
474,ES.SDGC.BU.4616805YJ2741F,2020/12/18 00:00:00.000,functional,1912/01/01 00:00:00.000,1912/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616805&rc2=YJ2741F,4616805YJ2741F,4616805YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616805YJ2741F,jpeg,NotOfficial,grossFloorArea,92,m2,43.750000000000000,1115.278538300000037,48.793436050625004,6.713976800566001,15.600243520391372,6.031503523941497
475,ES.SDGC.BU.4616807YJ2741F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616807&rc2=YJ2741F,4616807YJ2741F,4616807YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616807YJ2741F,jpeg,NotOfficial,grossFloorArea,107,m2,75.000000000000000,1073.686498009999923,80.526487350749989,11.080444659463199,19.192343031620851,9.115959390575982
476,ES.SDGC.BU.4616809YJ2741F,2020/12/18 00:00:00.000,functional,1912/01/01 00:00:00.000,1912/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616809&rc2=YJ2741F,4616809YJ2741F,4616809YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616809YJ2741F,jpeg,NotOfficial,grossFloorArea,84,m2,31.250000000000000,1236.849658200000022,38.651551818750001,5.318453530260000,11.585589158921113,5.064392226420233
477,ES.SDGC.BU.4616810YJ2741F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616810&rc2=YJ2741F,4616810YJ2741F,4616810YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616810YJ2741F,jpeg,NotOfficial,grossFloorArea,76,m2,37.500000000000000,1190.999450680000109,44.662479400500004,6.145557165508801,8.795967564208683,3.709018919666987
478,ES.SDGC.BU.4616811YJ2741F,2020/12/18 00:00:00.000,functional,1912/01/01 00:00:00.000,1912/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616811&rc2=YJ2741F,4616811YJ2741F,4616811YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616811YJ2741F,jpeg,NotOfficial,grossFloorArea,119,m2,112.500000000000000,1133.893903939999973,127.563064193250000,17.552677632991202,19.231451941164892,9.662604135230554
479,ES.SDGC.BU.4616812YJ2741F,2020/12/18 00:00:00.000,functional,1912/01/01 00:00:00.000,1912/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616812&rc2=YJ2741F,4616812YJ2741F,4616812YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616812YJ2741F,jpeg,NotOfficial,grossFloorArea,120,m2,81.250000000000000,1106.047940769999968,89.866395187562489,12.365615977808599,19.434626228962781,9.800539589799516
480,ES.SDGC.BU.4616813YJ2741F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616813&rc2=YJ2741F,4616813YJ2741F,4616813YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616813YJ2741F,jpeg,NotOfficial,grossFloorArea,119,m2,50.000000000000000,1052.385002140000097,52.619250107000006,7.240408814723200,19.209991416561820,9.695101619994254
481,ES.SDGC.BU.4616814YJ2741F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616814&rc2=YJ2741F,4616814YJ2741F,4616814YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616814YJ2741F,jpeg,NotOfficial,grossFloorArea,107,m2,56.250000000000000,942.255249023000033,53.001857757543753,7.293055627438021,18.023593717248794,7.713629520004714
482,ES.SDGC.BU.4616815YJ2741F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616815&rc2=YJ2741F,4616815YJ2741F,4616815YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616815YJ2741F,jpeg,NotOfficial,grossFloorArea,119,m2,12.500000000000000,875.504272461000028,10.943803405762502,1.505867348632920,19.160009306186346,9.701066741467283
483,ES.SDGC.BU.4616816YJ2741F,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616816&rc2=YJ2741F,4616816YJ2741F,4616816YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616816YJ2741F,jpeg,NotOfficial,grossFloorArea,2878,m2,131.250000000000000,1109.949544269999933,145.680877685437508,20.045688769516200,94.897171521060471,406.990107924854613
484,ES.SDGC.BU.4616817YJ2741F,2020/10/26 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616817&rc2=YJ2741F,4616817YJ2741F,4616817YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616817YJ2741F,jpeg,NotOfficial,grossFloorArea,2445,m2,162.500000000000000,1056.247452959999919,171.640211105999981,23.617693048185597,128.131663738475140,453.990585374942555
485,ES.SDGC.BU.4616818YJ2741F,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616818&rc2=YJ2741F,4616818YJ2741F,4616818YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616818YJ2741F,jpeg,NotOfficial,grossFloorArea,3081,m2,287.500000000000000,1222.132752790000040,351.363166427125009,48.347571700372399,95.040173913138588,447.173036866867108
486,ES.SDGC.BU.4616819YJ2741F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616819&rc2=YJ2741F,4616819YJ2741F,4616819YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616819YJ2741F,jpeg,NotOfficial,grossFloorArea,2105,m2,131.250000000000000,1040.394130160000032,136.551729583500020,18.789517990689603,98.184123318961056,452.302467093283269
487,ES.SDGC.BU.4616820YJ2741F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616820&rc2=YJ2741F,4616820YJ2741F,4616820YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616820YJ2741F,jpeg,NotOfficial,grossFloorArea,2161,m2,231.250000000000000,1080.605396169999949,249.889997864312505,34.384863706129401,114.484786541170820,401.353807036643445
488,ES.SDGC.BU.4616821YJ2741F,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616821&rc2=YJ2741F,4616821YJ2741F,4616821YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616821YJ2741F,jpeg,NotOfficial,grossFloorArea,1643,m2,125.000000000000000,1074.210067750000007,134.276258468750001,18.476413165299999,86.326011213636988,384.079316340486628
489,ES.SDGC.BU.4616822YJ2741F,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4616822&rc2=YJ2741F,4616822YJ2741F,4616822YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,78,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4616822YJ2741F,jpeg,NotOfficial,grossFloorArea,8174,m2,1062.500000000000000,1097.722314450000113,1166.329959103125248,160.487002372590041,175.318437043152471,1763.828364240647943
490,ES.SDGC.BU.4617501YJ2741F,2020/10/29 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4617501&rc2=YJ2741F,4617501YJ2741F,4617501YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,87,79, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4617501YJ2741F,jpeg,NotOfficial,grossFloorArea,9398,m2,325.000000000000000,1098.028855539999995,356.859378050500027,49.103850419748809,208.392455749855401,1364.092053009230540
491,ES.SDGC.BU.4617502YJ2741F,2020/10/27 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4617502&rc2=YJ2741F,4617502YJ2741F,4617502YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4617502YJ2741F,jpeg,NotOfficial,grossFloorArea,6316,m2,362.500000000000000,1154.917550970000093,418.657612226625020,57.607287442383601,135.771333576234127,949.228242521456878
492,ES.SDGC.BU.4617508YJ2741F,2020/10/29 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4617508&rc2=YJ2741F,4617508YJ2741F,4617508YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,68,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4617508YJ2741F,jpeg,NotOfficial,grossFloorArea,5363,m2,300.000000000000000,1104.611222589999898,331.383366776999935,45.598351268515195,139.187912655645107,952.267141058565699
493,ES.SDGC.BU.4617516YJ2741F,2020/10/29 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4617516&rc2=YJ2741F,4617516YJ2741F,4617516YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4617516YJ2741F,jpeg,NotOfficial,grossFloorArea,5772,m2,287.500000000000000,1161.131321119999939,333.825254821999977,45.934355063507198,111.519936263694191,674.188811444267003
494,ES.SDGC.BU.4617517YJ2741F,2020/10/29 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4617517&rc2=YJ2741F,4617517YJ2741F,4617517YJ2741F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4617517YJ2741F,jpeg,NotOfficial,grossFloorArea,1007,m2,25.000000000000000,1010.970077510000010,25.274251937749998,3.477737066634400,59.122745145558163,182.662049989575337
495,ES.SDGC.BU.4618401YJ2741H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618401&rc2=YJ2741H,4618401YJ2741H,4618401YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,89,57, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618401YJ2741H,jpeg,NotOfficial,grossFloorArea,9848,m2,462.500000000000000,1134.716618720000042,524.806436157999997,72.213365615340805,132.237218654453926,1042.247431907451301
496,ES.SDGC.BU.4618402YJ2741H,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618402&rc2=YJ2741H,4618402YJ2741H,4618402YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,112,64, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618402YJ2741H,jpeg,NotOfficial,grossFloorArea,9219,m2,481.250000000000000,1168.606709270000010,562.391978836187491,77.385136287859396,143.357693568591458,1193.648734494301834
497,ES.SDGC.BU.4618403YJ2741H,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618403&rc2=YJ2741H,4618403YJ2741H,4618403YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,112,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618403YJ2741H,jpeg,NotOfficial,grossFloorArea,7906,m2,381.250000000000000,1105.270496809999941,421.384376908812499,57.982490262652604,123.694633259877676,768.224685427967529
498,ES.SDGC.BU.4618404YJ2741H,2021/04/05 00:00:00.000,functional,2020/01/01 00:00:00.000,2020/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618404&rc2=YJ2741H,4618404YJ2741H,4618404YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,80,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618404YJ2741H,jpeg,NotOfficial,grossFloorArea,6791,m2,231.250000000000000,1035.506096919999891,239.460784912749972,32.949804003994394,102.258596324846749,614.248876412338859
499,ES.SDGC.BU.4618405YJ2741H,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618405&rc2=YJ2741H,4618405YJ2741H,4618405YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618405YJ2741H,jpeg,NotOfficial,grossFloorArea,430,m2,281.250000000000000,929.232969834999949,261.346772766093750,35.961315932614504,90.450895890850447,431.673575401512323
500,ES.SDGC.BU.4618406YJ2741H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618406&rc2=YJ2741H,4618406YJ2741H,4618406YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618406YJ2741H,jpeg,NotOfficial,grossFloorArea,2068,m2,50.000000000000000,1000.909141539999951,50.045457077000002,6.886254893795200,103.685734882010095,392.254972875623366
501,ES.SDGC.BU.4618407YJ2741H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618407&rc2=YJ2741H,4618407YJ2741H,4618407YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618407YJ2741H,jpeg,NotOfficial,grossFloorArea,2002,m2,87.500000000000000,1061.493325370000093,92.880665969874997,12.780379637454800,95.230945869785558,323.917995601983819
502,ES.SDGC.BU.4618408YJ2741H,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618408&rc2=YJ2741H,4618408YJ2741H,4618408YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618408YJ2741H,jpeg,NotOfficial,grossFloorArea,3779,m2,156.250000000000000,1025.271643069999982,160.198694229687504,22.043340326005001,87.992124703474033,434.625644158834405
503,ES.SDGC.BU.4618409YJ2741H,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618409&rc2=YJ2741H,4618409YJ2741H,4618409YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618409YJ2741H,jpeg,NotOfficial,grossFloorArea,3124,m2,118.750000000000000,1238.185450499999888,147.034522246874985,20.231950261169999,90.122807465370940,452.944805178967442
504,ES.SDGC.BU.4618410YJ2741H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618410&rc2=YJ2741H,4618410YJ2741H,4618410YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618410YJ2741H,jpeg,NotOfficial,grossFloorArea,2403,m2,137.500000000000000,1133.447570799999994,155.849040984999988,21.444828039535999,111.804915031538400,349.996763602628732
505,ES.SDGC.BU.4618411YJ2741H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618411&rc2=YJ2741H,4618411YJ2741H,4618411YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618411YJ2741H,jpeg,NotOfficial,grossFloorArea,2409,m2,168.750000000000000,1151.390455460000112,194.297139358875029,26.735286375781204,112.078990982421701,350.566386580002813
506,ES.SDGC.BU.4618412YJ2741H,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618412&rc2=YJ2741H,4618412YJ2741H,4618412YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618412YJ2741H,jpeg,NotOfficial,grossFloorArea,2398,m2,131.250000000000000,1107.847586500000034,145.404995728125016,20.007727412190004,114.111804903630400,359.561113565725861
507,ES.SDGC.BU.4618413YJ2741H,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618413&rc2=YJ2741H,4618413YJ2741H,4618413YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,46, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618413YJ2741H,jpeg,NotOfficial,grossFloorArea,4130,m2,256.250000000000000,1220.026060520000101,312.631678008249992,43.018118893935203,113.005064726650772,566.778368134315087
508,ES.SDGC.BU.4618414YJ2741H,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618414&rc2=YJ2741H,4618414YJ2741H,4618414YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618414YJ2741H,jpeg,NotOfficial,grossFloorArea,2567,m2,131.250000000000000,1069.601972310000065,140.385258865687490,19.317011619918599,86.805928703755598,369.096415080919314
509,ES.SDGC.BU.4618415YJ2741H,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618415&rc2=YJ2741H,4618415YJ2741H,4618415YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618415YJ2741H,jpeg,NotOfficial,grossFloorArea,4628,m2,287.500000000000000,1169.319836160000023,336.179452895999987,46.258292718489599,111.219552660472729,749.586322985314041
