OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
241,ES.SDGC.BU.8973613YJ2687D,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8973613&rc2=YJ2687D,8973613YJ2687D,8973613YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8973613YJ2687D,jpeg,NotOfficial,grossFloorArea,65,m2,43.750000000000000,1073.243922639999937,46.954421615499996,6.460928414292799,32.576654089629237,64.605343027667587
242,ES.SDGC.BU.9070205YJ2697A,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9070205&rc2=YJ2697A,9070205YJ2697A,9070205YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9070205YJ2697A,jpeg,NotOfficial,grossFloorArea,285,m2,87.500000000000000,1167.106763570000112,102.121841812375010,14.051965433382801,55.348444215154110,144.559577301796708
243,ES.SDGC.BU.9070206YJ2697A,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9070206&rc2=YJ2697A,9070206YJ2697A,9070206YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9070206YJ2697A,jpeg,NotOfficial,grossFloorArea,595,m2,300.000000000000000,1099.613005319999957,329.883901595999987,45.392024859609599,118.073971887499809,413.787691939192825
244,ES.SDGC.BU.9070207YJ2697A,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9070207&rc2=YJ2697A,9070207YJ2697A,9070207YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9070207YJ2697A,jpeg,NotOfficial,grossFloorArea,353,m2,131.250000000000000,1155.183823359999906,151.617876815999978,20.862619849881597,58.399761139470030,186.193222631504000
245,ES.SDGC.BU.9070209YJ2697A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9070209&rc2=YJ2697A,9070209YJ2697A,9070209YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9070209YJ2697A,jpeg,NotOfficial,grossFloorArea,463,m2,206.250000000000000,1076.541818330000069,222.036750030562501,30.552256804205399,75.037177935161253,314.060114959748546
246,ES.SDGC.BU.9070210YJ2697A,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9070210&rc2=YJ2697A,9070210YJ2697A,9070210YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9070210YJ2697A,jpeg,NotOfficial,grossFloorArea,702,m2,225.000000000000000,1054.564819339999985,237.277084351500008,32.649326806766403,104.300992513295697,350.586208549493904
247,ES.SDGC.BU.9070211YJ2697A,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9070211&rc2=YJ2697A,9070211YJ2697A,9070211YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9070211YJ2697A,jpeg,NotOfficial,grossFloorArea,463,m2,175.000000000000000,1114.869694299999992,195.102196502500021,26.846062238744004,95.760682764761739,237.072735513840286
248,ES.SDGC.BU.9070212YJ2697A,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9070212&rc2=YJ2697A,9070212YJ2697A,9070212YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9070212YJ2697A,jpeg,NotOfficial,grossFloorArea,609,m2,275.000000000000000,1140.579553779999969,313.659377289499957,43.159530315035191,127.589909494009291,398.753337751295817
249,ES.SDGC.BU.9070213YJ2697A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9070213&rc2=YJ2697A,9070213YJ2697A,9070213YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9070213YJ2697A,jpeg,NotOfficial,grossFloorArea,594,m2,37.500000000000000,1102.006174719999990,41.325231551999998,5.686351861555200,63.493125255661838,186.483005009204959
250,ES.SDGC.BU.9070216YJ2697A,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9070216&rc2=YJ2697A,9070216YJ2697A,9070216YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9070216YJ2697A,jpeg,NotOfficial,grossFloorArea,140,m2,93.750000000000000,1058.860091150000017,99.268133545312509,13.659295175835002,52.312845680427664,141.519041398255524
251,ES.SDGC.BU.9072101YJ2687D,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072101&rc2=YJ2687D,9072101YJ2687D,9072101YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072101YJ2687D,jpeg,NotOfficial,grossFloorArea,149,m2,50.000000000000000,1075.213699339999948,53.760684966999996,7.397470251459199,49.356945621488350,111.667443251329900
252,ES.SDGC.BU.9072102YJ2687D,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072102&rc2=YJ2687D,9072102YJ2687D,9072102YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072102YJ2687D,jpeg,NotOfficial,grossFloorArea,139,m2,43.750000000000000,1141.698294499999975,49.949300384375000,6.873023732890000,49.238981774732920,138.763587563209484
253,ES.SDGC.BU.9072103YJ2687D,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072103&rc2=YJ2687D,9072103YJ2687D,9072103YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072103YJ2687D,jpeg,NotOfficial,grossFloorArea,189,m2,37.500000000000000,1177.562876380000034,44.158607864250001,6.076224442120800,48.281372335885493,97.834852490060072
254,ES.SDGC.BU.9072104YJ2687D,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072104&rc2=YJ2687D,9072104YJ2687D,9072104YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072104YJ2687D,jpeg,NotOfficial,grossFloorArea,155,m2,62.500000000000000,1158.476452639999934,72.404778289999996,9.962897492703998,53.712575569247484,86.797887362032824
255,ES.SDGC.BU.9072105YJ2687D,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072105&rc2=YJ2687D,9072105YJ2687D,9072105YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072105YJ2687D,jpeg,NotOfficial,grossFloorArea,243,m2,68.750000000000000,1156.336736510000037,79.498150635062501,10.938945527384600,60.810048238581786,95.538199270617142
256,ES.SDGC.BU.9072106YJ2687D,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,2014/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072106&rc2=YJ2687D,9072106YJ2687D,9072106YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072106YJ2687D,jpeg,NotOfficial,grossFloorArea,164,m2,93.750000000000000,1171.314200849999906,109.810706329687505,15.109953190964999,56.990581257497340,163.435332764055971
257,ES.SDGC.BU.9072107YJ2697C,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072107&rc2=YJ2697C,9072107YJ2697C,9072107YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072107YJ2697C,jpeg,NotOfficial,grossFloorArea,443,m2,62.500000000000000,1100.752508540000008,68.797031783750000,9.466471573444000,72.723827983981224,179.181443244059238
258,ES.SDGC.BU.9072108YJ2697A,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072108&rc2=YJ2697A,9072108YJ2697A,9072108YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072108YJ2697A,jpeg,NotOfficial,grossFloorArea,80,m2,12.500000000000000,1013.425598140000034,12.667819976750001,1.743092028800800,29.720816934091115,37.392656374145083
259,ES.SDGC.BU.9072109YJ2697A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072109&rc2=YJ2697A,9072109YJ2697A,9072109YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072109YJ2697A,jpeg,NotOfficial,grossFloorArea,272,m2,68.750000000000000,1128.029291329999978,77.552013778937507,10.671157095981801,57.495845178413532,145.001401004480272
260,ES.SDGC.BU.9072110YJ2697A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072110&rc2=YJ2697A,9072110YJ2697A,9072110YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072110YJ2697A,jpeg,NotOfficial,grossFloorArea,230,m2,100.000000000000000,1251.565162659999942,125.156516265999997,17.221536638201599,52.628156306894915,121.049062057010659
261,ES.SDGC.BU.9072111YJ2697A,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072111&rc2=YJ2697A,9072111YJ2697A,9072111YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072111YJ2697A,jpeg,NotOfficial,grossFloorArea,134,m2,50.000000000000000,1189.201354979999905,59.460067748999997,8.181705322262401,49.265714063269428,133.573368005388915
262,ES.SDGC.BU.9072112YJ2697A,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072112&rc2=YJ2697A,9072112YJ2697A,9072112YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072112YJ2697A,jpeg,NotOfficial,grossFloorArea,255,m2,62.500000000000000,1304.287390140000070,81.517961883750004,11.216871555203999,58.904020942457450,140.055453991668116
263,ES.SDGC.BU.9072113YJ2697A,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072113&rc2=YJ2697A,9072113YJ2697A,9072113YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072113YJ2697A,jpeg,NotOfficial,grossFloorArea,158,m2,112.500000000000000,1257.758802629999991,141.497865295875016,19.470106264712403,58.634884127606682,143.433426268317106
264,ES.SDGC.BU.9072114YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072114&rc2=YJ2697A,9072114YJ2697A,9072114YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072114YJ2697A,jpeg,NotOfficial,grossFloorArea,94,m2,87.500000000000000,1178.085292270000082,103.082463073625007,14.184146918930800,54.107315003964523,94.435576614412000
265,ES.SDGC.BU.9072115YJ2697A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072115&rc2=YJ2697A,9072115YJ2697A,9072115YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072115YJ2697A,jpeg,NotOfficial,grossFloorArea,106,m2,50.000000000000000,1091.990951539999969,54.599547576999996,7.512897746595200,38.606391938099257,72.523576324888765
266,ES.SDGC.BU.9072117YJ2697A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072117&rc2=YJ2697A,9072117YJ2697A,9072117YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072117YJ2697A,jpeg,NotOfficial,grossFloorArea,305,m2,87.500000000000000,1112.514687670000058,97.345035171125005,13.394676839546801,67.531577674272611,146.450697999849297
267,ES.SDGC.BU.9072118YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072118&rc2=YJ2697A,9072118YJ2697A,9072118YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072118YJ2697A,jpeg,NotOfficial,grossFloorArea,345,m2,131.250000000000000,981.118582588999971,128.771813964806256,17.719001601557341,63.608256472972485,199.573273988076977
268,ES.SDGC.BU.9072119YJ2697A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072119&rc2=YJ2697A,9072119YJ2697A,9072119YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072119YJ2697A,jpeg,NotOfficial,grossFloorArea,1917,m2,143.750000000000000,1158.178984270000001,166.488228988812523,22.908780308860603,87.839431877788456,466.714523750437309
269,ES.SDGC.BU.9072120YJ2697A,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072120&rc2=YJ2697A,9072120YJ2697A,9072120YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072120YJ2697A,jpeg,NotOfficial,grossFloorArea,1230,m2,118.750000000000000,1208.086592820000078,143.460282897375009,19.740134926678799,68.727151866006324,232.061425008354519
270,ES.SDGC.BU.9072121YJ2697A,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072121&rc2=YJ2697A,9072121YJ2697A,9072121YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072121YJ2697A,jpeg,NotOfficial,grossFloorArea,1278,m2,106.250000000000000,1191.048616300000049,126.548915481875014,17.413130770306001,72.819412712703780,284.851582740849437
271,ES.SDGC.BU.9072122YJ2697A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072122&rc2=YJ2697A,9072122YJ2697A,9072122YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072122YJ2697A,jpeg,NotOfficial,grossFloorArea,262,m2,12.500000000000000,916.118499756000006,11.451481246949999,1.575723819580320,62.670120003978909,130.791220002946403
272,ES.SDGC.BU.9072123YJ2697A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072123&rc2=YJ2697A,9072123YJ2697A,9072123YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072123YJ2697A,jpeg,NotOfficial,grossFloorArea,1087,m2,75.000000000000000,1134.284489950000079,85.071336746249997,11.705815936284001,69.204161131953668,234.610421500794843
273,ES.SDGC.BU.9072124YJ2697A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072124&rc2=YJ2697A,9072124YJ2697A,9072124YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072124YJ2697A,jpeg,NotOfficial,grossFloorArea,1011,m2,243.750000000000000,1176.852124340000046,286.857705307874994,39.471620250363600,106.980745690364401,376.015746428845887
274,ES.SDGC.BU.9072125YJ2687B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072125&rc2=YJ2687B,9072125YJ2687B,9072125YJ2687B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072125YJ2687B,jpeg,NotOfficial,grossFloorArea,383,m2,406.250000000000000,1182.899243159999969,480.552817533749987,66.124067692643990,117.733976006648248,565.108931374511826
275,ES.SDGC.BU.9072129YJ2687D,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072129&rc2=YJ2687D,9072129YJ2687D,9072129YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072129YJ2687D,jpeg,NotOfficial,grossFloorArea,245,m2,56.250000000000000,1194.871568470000057,67.211525726437515,9.248305939957802,41.571595134824676,94.670576897355303
276,ES.SDGC.BU.9072130YJ2687D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072130&rc2=YJ2687D,9072130YJ2687D,9072130YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072130YJ2687D,jpeg,NotOfficial,grossFloorArea,178,m2,75.000000000000000,1182.461090089999971,88.684581756749992,12.202998449728799,60.471430966980023,174.369995976800595
277,ES.SDGC.BU.9072131YJ2697C,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072131&rc2=YJ2697C,9072131YJ2697C,9072131YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072131YJ2697C,jpeg,NotOfficial,grossFloorArea,107,m2,31.250000000000000,1050.177380370000037,32.818043136562501,4.515762735591000,48.116981345769965,68.322136226832328
278,ES.SDGC.BU.9072133YJ2687D,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072133&rc2=YJ2687D,9072133YJ2687D,9072133YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072133YJ2687D,jpeg,NotOfficial,grossFloorArea,44,m2,31.250000000000000,1111.282153319999907,34.727567291249997,4.778513259276000,40.695506390254415,44.233716836967126
279,ES.SDGC.BU.9072134YJ2687D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072134&rc2=YJ2687D,9072134YJ2687D,9072134YJ2687D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072134YJ2687D,jpeg,NotOfficial,grossFloorArea,74,m2,6.250000000000000,921.013244629000042,5.756332778931251,0.792071390380940,57.052824690704263,74.087198125640384
