OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.4719512YJ2741H,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719512&rc2=YJ2741H,4719512YJ2741H,4719512YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719512YJ2741H,jpeg,NotOfficial,grossFloorArea,4732,m2,1425.000000000000000,1069.211419889999888,1523.626273343249977,209.650975212031199,372.478724573503882,1878.902052520400275
41,ES.SDGC.BU.4719513YJ2741H,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719513&rc2=YJ2741H,4719513YJ2741H,4719513YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719513YJ2741H,jpeg,NotOfficial,grossFloorArea,3782,m2,162.500000000000000,1152.730393629999980,187.318688964875008,25.775051601566801,102.033946248904655,544.365736137671320
42,ES.SDGC.BU.4719514YJ2741H,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719514&rc2=YJ2741H,4719514YJ2741H,4719514YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719514YJ2741H,jpeg,NotOfficial,grossFloorArea,1946,m2,456.250000000000000,1032.580245339999919,471.114736936374982,64.825387802445192,147.662370337095837,782.559732523569551
43,ES.SDGC.BU.4719515YJ2741H,2020/10/26 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719515&rc2=YJ2741H,4719515YJ2741H,4719515YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719515YJ2741H,jpeg,NotOfficial,grossFloorArea,3102,m2,143.750000000000000,1182.654450790000055,170.006577301062492,23.392905036626200,88.973998475262462,420.256412013802674
44,ES.SDGC.BU.4719516YJ2741H,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719516&rc2=YJ2741H,4719516YJ2741H,4719516YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719516YJ2741H,jpeg,NotOfficial,grossFloorArea,1726,m2,181.250000000000000,1049.003262219999897,190.131841277374974,26.162141359766796,161.341415506644296,648.369192003956755
45,ES.SDGC.BU.4719517YJ2741H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719517&rc2=YJ2741H,4719517YJ2741H,4719517YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719517YJ2741H,jpeg,NotOfficial,grossFloorArea,1101,m2,143.750000000000000,1189.434103260000029,170.981152343625013,23.527006562482800,75.367076968648846,311.013777630956838
46,ES.SDGC.BU.4719518YJ2741H,2020/12/18 00:00:00.000,functional,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719518&rc2=YJ2741H,4719518YJ2741H,4719518YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719518YJ2741H,jpeg,NotOfficial,grossFloorArea,593,m2,81.250000000000000,1133.094933139999966,92.063963317624996,12.668001352505199,66.318514432396299,179.232004426350528
47,ES.SDGC.BU.4719519YJ2741H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719519&rc2=YJ2741H,4719519YJ2741H,4719519YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719519YJ2741H,jpeg,NotOfficial,grossFloorArea,587,m2,68.750000000000000,1100.684808900000007,75.672080611875003,10.412478292194001,55.705466335527412,179.353328397238727
48,ES.SDGC.BU.4719521YJ2741H,2020/10/26 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719521&rc2=YJ2741H,4719521YJ2741H,4719521YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719521YJ2741H,jpeg,NotOfficial,grossFloorArea,3048,m2,93.750000000000000,1171.082454430000098,109.788980102812502,15.106963662147001,84.078595373395871,380.189909227661644
49,ES.SDGC.BU.4719522YJ2741H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719522&rc2=YJ2741H,4719522YJ2741H,4719522YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719522YJ2741H,jpeg,NotOfficial,grossFloorArea,300,m2,6.250000000000000,813.537841797000056,5.084611511231250,0.699642543945420,61.540522538915710,158.434849103670331
50,ES.SDGC.BU.4719523YJ2741H,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719523&rc2=YJ2741H,4719523YJ2741H,4719523YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719523YJ2741H,jpeg,NotOfficial,grossFloorArea,2247,m2,50.000000000000000,1197.463264470000013,59.873163223500001,8.238547259553600,71.763499380849495,281.049504203113031
51,ES.SDGC.BU.4719525YJ2741H,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719525&rc2=YJ2741H,4719525YJ2741H,4719525YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,76,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719525YJ2741H,jpeg,NotOfficial,grossFloorArea,3788,m2,193.750000000000000,1057.689837059999945,204.927405930374988,28.198011056019599,107.947889108943670,553.679385251521921
52,ES.SDGC.BU.4719526YJ2741H,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719526&rc2=YJ2741H,4719526YJ2741H,4719526YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719526YJ2741H,jpeg,NotOfficial,grossFloorArea,5167,m2,225.000000000000000,1172.556323580000026,263.825172805499960,36.302343778036793,113.556882753144578,715.937430026767402
53,ES.SDGC.BU.4719527YJ2741H,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719527&rc2=YJ2741H,4719527YJ2741H,4719527YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719527YJ2741H,jpeg,NotOfficial,grossFloorArea,6486,m2,1506.250000000000000,1009.394085769999947,1520.399841691062420,209.207018216690187,281.475572750582558,2280.638401914387487
54,ES.SDGC.BU.4719528YJ2741H,2020/10/26 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719528&rc2=YJ2741H,4719528YJ2741H,4719528YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719528YJ2741H,jpeg,NotOfficial,grossFloorArea,2828,m2,131.250000000000000,1130.719805039999983,148.406974411500016,20.420799679022402,98.507844725969960,375.416306706248122
55,ES.SDGC.BU.4719529YJ2741H,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719529&rc2=YJ2741H,4719529YJ2741H,4719529YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719529YJ2741H,jpeg,NotOfficial,grossFloorArea,3056,m2,318.750000000000000,1054.824413820000018,336.225281905125030,46.264598790145200,143.209104533642687,642.620607156748065
56,ES.SDGC.BU.4719530YJ2741H,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719530&rc2=YJ2741H,4719530YJ2741H,4719530YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719530YJ2741H,jpeg,NotOfficial,grossFloorArea,4717,m2,343.750000000000000,1115.090758170000072,383.312448120937518,52.743792861441001,106.814274629340701,570.639016668192653
57,ES.SDGC.BU.4719531YJ2741H,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719531&rc2=YJ2741H,4719531YJ2741H,4719531YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719531YJ2741H,jpeg,NotOfficial,grossFloorArea,2477,m2,131.250000000000000,1084.895961219999890,142.392594910124984,19.593221059633198,86.145964868526377,384.693406274382085
58,ES.SDGC.BU.4719532YJ2741H,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719532&rc2=YJ2741H,4719532YJ2741H,4719532YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719532YJ2741H,jpeg,NotOfficial,grossFloorArea,2602,m2,175.000000000000000,1149.505190170000105,201.163408279750030,27.680084979293603,84.975343788899707,417.118711181384413
59,ES.SDGC.BU.4719533YJ2741H,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719533&rc2=YJ2741H,4719533YJ2741H,4719533YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719533YJ2741H,jpeg,NotOfficial,grossFloorArea,2871,m2,112.500000000000000,1121.096082900000056,126.123309326250009,17.354567363292002,85.411087856977389,335.139261234856178
60,ES.SDGC.BU.4719534YJ2742B,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719534&rc2=YJ2742B,4719534YJ2742B,4719534YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719534YJ2742B,jpeg,NotOfficial,grossFloorArea,2391,m2,81.250000000000000,1116.376507100000026,90.705591201874995,12.481089349377999,78.889406007265336,289.735586371876138
61,ES.SDGC.BU.4719535YJ2741H,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719535&rc2=YJ2741H,4719535YJ2741H,4719535YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719535YJ2741H,jpeg,NotOfficial,grossFloorArea,1200,m2,831.250000000000000,1011.431628230000001,840.752540966187439,115.687549636947381,149.314689531421322,1213.535185467540487
62,ES.SDGC.BU.4719536YJ2741H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4719536&rc2=YJ2741H,4719536YJ2741H,4719536YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4719536YJ2741H,jpeg,NotOfficial,grossFloorArea,314,m2,137.500000000000000,898.994795365999948,123.611784362824991,17.008981528324718,82.587534376896542,307.697406624433313
63,ES.SDGC.BU.4720101YJ2742B,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720101&rc2=YJ2742B,4720101YJ2742B,4720101YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720101YJ2742B,jpeg,NotOfficial,grossFloorArea,1802,m2,75.000000000000000,1086.439997360000007,81.482999802000009,11.212060772755201,58.345306675526309,196.465724499741356
64,ES.SDGC.BU.4720102YJ2742B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720102&rc2=YJ2742B,4720102YJ2742B,4720102YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,359,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720102YJ2742B,jpeg,NotOfficial,grossFloorArea,14951,m2,850.000000000000000,1055.987028680000094,897.588974378000103,123.508242874412815,205.196879991289109,2074.945720490635722
65,ES.SDGC.BU.4720103YJ2742B,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720103&rc2=YJ2742B,4720103YJ2742B,4720103YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720103YJ2742B,jpeg,NotOfficial,grossFloorArea,1686,m2,125.000000000000000,1143.614245609999898,142.951780701249987,19.670165024491997,104.168173199662846,393.105577468746560
66,ES.SDGC.BU.4720104YJ2742B,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720104&rc2=YJ2742B,4720104YJ2742B,4720104YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720104YJ2742B,jpeg,NotOfficial,grossFloorArea,1487,m2,137.500000000000000,1162.224107219999951,159.805814742749988,21.989280108602401,80.969598191130657,274.277341996766040
67,ES.SDGC.BU.4720105YJ2742B,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720105&rc2=YJ2742B,4720105YJ2742B,4720105YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720105YJ2742B,jpeg,NotOfficial,grossFloorArea,1587,m2,118.750000000000000,1172.561035160000074,139.241622925249999,19.159647314514398,67.020095927189402,228.369085172007601
68,ES.SDGC.BU.4720106YJ2742B,2020/10/26 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720106&rc2=YJ2742B,4720106YJ2742B,4720106YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720106YJ2742B,jpeg,NotOfficial,grossFloorArea,1421,m2,81.250000000000000,1248.591674799999964,101.448073577499997,13.959254924264002,68.707407524617210,215.688488255610906
69,ES.SDGC.BU.4720107YJ2742B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2018/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720107&rc2=YJ2742B,4720107YJ2742B,4720107YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720107YJ2742B,jpeg,NotOfficial,grossFloorArea,1168,m2,81.250000000000000,1244.220299350000005,101.092899322187492,13.910382946733000,54.428859144211529,165.694268071999488
70,ES.SDGC.BU.4720108YJ2742B,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720108&rc2=YJ2742B,4720108YJ2742B,4720108YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720108YJ2742B,jpeg,NotOfficial,grossFloorArea,1159,m2,118.750000000000000,1112.546515210000052,132.114898681187498,18.179010058531400,66.706274439130254,187.490343552932416
71,ES.SDGC.BU.4720109YJ2742B,2020/10/26 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720109&rc2=YJ2742B,4720109YJ2742B,4720109YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720109YJ2742B,jpeg,NotOfficial,grossFloorArea,1468,m2,150.000000000000000,1227.490244549999943,184.123536682499974,25.335398647511997,76.806106910145530,249.776388995484609
72,ES.SDGC.BU.4720110YJ2742B,2020/10/26 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720110&rc2=YJ2742B,4720110YJ2742B,4720110YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720110YJ2742B,jpeg,NotOfficial,grossFloorArea,2069,m2,118.750000000000000,1136.409584450000011,134.948638153437486,18.568932609912999,68.775410026982343,244.002025499193650
73,ES.SDGC.BU.4720111YJ2742B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720111&rc2=YJ2742B,4720111YJ2742B,4720111YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,101,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720111YJ2742B,jpeg,NotOfficial,grossFloorArea,7957,m2,418.750000000000000,1174.799981419999995,491.947492219624962,67.691974929420397,108.178423874633395,765.429638016351873
74,ES.SDGC.BU.4720112YJ2742B,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720112&rc2=YJ2742B,4720112YJ2742B,4720112YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720112YJ2742B,jpeg,NotOfficial,grossFloorArea,1811,m2,106.250000000000000,1172.691280589999906,124.598448562687494,17.144746522225798,62.625062670954136,217.635263498232291
75,ES.SDGC.BU.4720113YJ2742B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720113&rc2=YJ2742B,4720113YJ2742B,4720113YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720113YJ2742B,jpeg,NotOfficial,grossFloorArea,2059,m2,112.500000000000000,1063.892968070000052,119.687958907875000,16.469063145723599,63.444941328470549,245.088057511355373
76,ES.SDGC.BU.4720114YJ2742B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4720114&rc2=YJ2742B,4720114YJ2742B,4720114YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4720114YJ2742B,jpeg,NotOfficial,grossFloorArea,2071,m2,131.250000000000000,1137.699279789999991,149.323030472437495,20.546848993007398,99.322763023095391,271.288387662609864
