OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.7619918YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619918&rc2=YJ2771H,7619918YJ2771H,7619918YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619918YJ2771H,jpeg,NotOfficial,grossFloorArea,174,m2,56.250000000000000,1118.008639870000025,62.887985992687497,8.653386872593799,38.050636796541987,78.797147415166080
119,ES.SDGC.BU.7619919YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619919&rc2=YJ2771H,7619919YJ2771H,7619919YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619919YJ2771H,jpeg,NotOfficial,grossFloorArea,142,m2,31.250000000000000,1107.823498539999946,34.619484329374998,4.763641043722000,44.908386730182784,61.505942039493306
120,ES.SDGC.BU.7619920YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619920&rc2=YJ2771H,7619920YJ2771H,7619920YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619920YJ2771H,jpeg,NotOfficial,grossFloorArea,188,m2,37.500000000000000,1080.749277749999919,40.528097915624997,5.576666273190000,40.177572389744071,78.888037200610853
121,ES.SDGC.BU.7619921YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619921&rc2=YJ2771H,7619921YJ2771H,7619921YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619921YJ2771H,jpeg,NotOfficial,grossFloorArea,163,m2,31.250000000000000,1023.747985839999956,31.992124557499999,4.402116339112000,38.070536227302824,66.590337566286436
122,ES.SDGC.BU.7619922YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619922&rc2=YJ2771H,7619922YJ2771H,7619922YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619922YJ2771H,jpeg,NotOfficial,grossFloorArea,147,m2,25.000000000000000,916.356781006000006,22.908919525149997,3.152267326660640,37.826006719432868,61.978375285361679
123,ES.SDGC.BU.7619923YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619923&rc2=YJ2771H,7619923YJ2771H,7619923YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619923YJ2771H,jpeg,NotOfficial,grossFloorArea,148,m2,18.750000000000000,1052.197082520000095,19.728695297249999,2.714668472901600,47.287936713480370,97.403957294150388
124,ES.SDGC.BU.7619924YJ2771H,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619924&rc2=YJ2771H,7619924YJ2771H,7619924YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619924YJ2771H,jpeg,NotOfficial,grossFloorArea,4081,m2,318.750000000000000,1175.051798499999904,374.547760771875005,51.537771882210002,109.721453539521576,663.844450567878425
125,ES.SDGC.BU.7619925YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619925&rc2=YJ2771H,7619925YJ2771H,7619925YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619925YJ2771H,jpeg,NotOfficial,grossFloorArea,117,m2,18.750000000000000,892.973103841000011,16.743245697018750,2.303870607909780,35.025247690045738,64.523435114557628
126,ES.SDGC.BU.7619926YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619926&rc2=YJ2771H,7619926YJ2771H,7619926YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619926YJ2771H,jpeg,NotOfficial,grossFloorArea,130,m2,68.750000000000000,1056.777216129999942,72.653433608937505,9.997112464589801,40.678369157649001,75.632364350176587
127,ES.SDGC.BU.7619927YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619927&rc2=YJ2771H,7619927YJ2771H,7619927YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619927YJ2771H,jpeg,NotOfficial,grossFloorArea,169,m2,75.000000000000000,1101.415084839999963,82.606131362999989,11.366603675548799,40.202879767588378,76.424923184036686
128,ES.SDGC.BU.7619928YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619928&rc2=YJ2771H,7619928YJ2771H,7619928YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619928YJ2771H,jpeg,NotOfficial,grossFloorArea,163,m2,62.500000000000000,1112.852014159999953,69.553250884999997,9.570527321776000,37.907603006161040,69.929538262185233
129,ES.SDGC.BU.7619929YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619929&rc2=YJ2771H,7619929YJ2771H,7619929YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619929YJ2771H,jpeg,NotOfficial,grossFloorArea,129,m2,62.500000000000000,1149.067919919999895,71.816744994999993,9.881984111311999,38.835405132928351,71.405823850754047
130,ES.SDGC.BU.7619930YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619930&rc2=YJ2771H,7619930YJ2771H,7619930YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619930YJ2771H,jpeg,NotOfficial,grossFloorArea,115,m2,43.750000000000000,1262.417497910000066,55.230765533562504,7.599753337418202,33.374853654310080,64.075616621042897
131,ES.SDGC.BU.7619931YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619931&rc2=YJ2771H,7619931YJ2771H,7619931YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619931YJ2771H,jpeg,NotOfficial,grossFloorArea,148,m2,43.750000000000000,1140.384669710000026,49.891829299812507,6.865115711654201,33.484799867965677,64.392056312271379
132,ES.SDGC.BU.7619932YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619932&rc2=YJ2771H,7619932YJ2771H,7619932YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619932YJ2771H,jpeg,NotOfficial,grossFloorArea,139,m2,68.750000000000000,1094.177961869999990,75.224734878562487,10.350923519290198,38.916927811096812,80.542906753218546
133,ES.SDGC.BU.7619933YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619933&rc2=YJ2771H,7619933YJ2771H,7619933YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619933YJ2771H,jpeg,NotOfficial,grossFloorArea,124,m2,62.500000000000000,1219.318566890000056,76.207410430625004,10.486139675254000,45.320106750819591,73.167777609396751
134,ES.SDGC.BU.7619934YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619934&rc2=YJ2771H,7619934YJ2771H,7619934YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619934YJ2771H,jpeg,NotOfficial,grossFloorArea,122,m2,62.500000000000000,1171.154321290000098,73.197145080625006,10.071927163094001,33.211928503247336,63.503785023873682
135,ES.SDGC.BU.7619935YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2020/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619935&rc2=YJ2771H,7619935YJ2771H,7619935YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619935YJ2771H,jpeg,NotOfficial,grossFloorArea,184,m2,62.500000000000000,1142.520300290000023,71.407518768125001,9.825674582493999,37.853677476046585,70.307023332614790
136,ES.SDGC.BU.7619936YJ2771H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619936&rc2=YJ2771H,7619936YJ2771H,7619936YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619936YJ2771H,jpeg,NotOfficial,grossFloorArea,118,m2,56.250000000000000,1163.819064669999989,65.464822387687505,9.007959560545801,39.062324309969249,61.311722515194710
137,ES.SDGC.BU.7619937YJ2772B,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619937&rc2=YJ2772B,7619937YJ2772B,7619937YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619937YJ2772B,jpeg,NotOfficial,grossFloorArea,159,m2,62.500000000000000,1145.666442870000083,71.604152679375005,9.852731408682001,37.736743147656981,72.159494953514454
138,ES.SDGC.BU.7619938YJ2772B,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619938&rc2=YJ2772B,7619938YJ2772B,7619938YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619938YJ2772B,jpeg,NotOfficial,grossFloorArea,170,m2,56.250000000000000,1150.378858779999973,64.708810806374998,8.903932366957200,37.945227503321100,73.101156005240597
139,ES.SDGC.BU.7619939YJ2772B,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7619939&rc2=YJ2772B,7619939YJ2772B,7619939YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7619939YJ2772B,jpeg,NotOfficial,grossFloorArea,170,m2,31.250000000000000,1033.259094239999968,32.289346694999999,4.443014105232000,38.227288852651569,72.182348585931990
140,ES.SDGC.BU.7718201YJ2771H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7718201&rc2=YJ2771H,7718201YJ2771H,7718201YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7718201YJ2771H,jpeg,NotOfficial,grossFloorArea,1469,m2,175.000000000000000,1114.077100479999899,194.963492583999994,26.826976579558401,70.481597435112249,246.604449996983817
141,ES.SDGC.BU.7718202YJ2771H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7718202&rc2=YJ2771H,7718202YJ2771H,7718202YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7718202YJ2771H,jpeg,NotOfficial,grossFloorArea,1481,m2,162.500000000000000,1160.195558990000109,188.531778335875003,25.941972699016400,70.087569177482720,245.818129998216506
142,ES.SDGC.BU.7719301YJ2772B,2020/10/09 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7719301&rc2=YJ2772B,7719301YJ2772B,7719301YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7719301YJ2772B,jpeg,NotOfficial,grossFloorArea,1566,m2,143.750000000000000,1156.079409389999910,166.186415099812507,22.867250717734201,80.030880124246053,268.853481495963422
143,ES.SDGC.BU.7719302YJ2771H,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7719302&rc2=YJ2771H,7719302YJ2771H,7719302YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7719302YJ2771H,jpeg,NotOfficial,grossFloorArea,1592,m2,175.000000000000000,1194.654414589999988,209.064522553249986,28.767278303327203,80.915749267779375,270.255976490074545
144,ES.SDGC.BU.7719801YJ2771H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7719801&rc2=YJ2771H,7719801YJ2771H,7719801YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,203,202, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7719801YJ2771H,jpeg,NotOfficial,grossFloorArea,19542,m2,2087.500000000000000,1139.253334640000048,2378.191336060999674,327.239127841993593,896.649772944228062,3508.193719403270279
145,ES.SDGC.BU.7719901YJ2771H,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7719901&rc2=YJ2771H,7719901YJ2771H,7719901YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7719901YJ2771H,jpeg,NotOfficial,grossFloorArea,1520,m2,143.750000000000000,1169.913462759999902,168.175060271749970,23.140888293392795,77.889776993321775,259.838924484620691
146,ES.SDGC.BU.7719902YJ2771H,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7719902&rc2=YJ2771H,7719902YJ2771H,7719902YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7719902YJ2771H,jpeg,NotOfficial,grossFloorArea,1520,m2,156.250000000000000,1193.933459469999889,186.552103042187497,25.669569378605001,77.717869213006367,257.878334005620218
147,ES.SDGC.BU.7720901YJ2772B,2020/10/09 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7720901&rc2=YJ2772B,7720901YJ2772B,7720901YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7720901YJ2772B,jpeg,NotOfficial,grossFloorArea,1339,m2,100.000000000000000,1125.956417079999937,112.595641708000002,15.493160299020801,68.480932843836598,180.208349996967797
148,ES.SDGC.BU.7720902YJ2772B,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7720902&rc2=YJ2772B,7720902YJ2772B,7720902YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7720902YJ2772B,jpeg,NotOfficial,grossFloorArea,1210,m2,68.750000000000000,1184.424011229999905,81.429150772062499,11.204651146235799,66.921187622419339,216.708460005324071
149,ES.SDGC.BU.7720904YJ2772B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7720904&rc2=YJ2772B,7720904YJ2772B,7720904YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7720904YJ2772B,jpeg,NotOfficial,grossFloorArea,301,m2,56.250000000000000,1162.347073030000047,65.382022857937500,8.996566345252200,54.911890048888523,96.607922493004807
150,ES.SDGC.BU.7720905YJ2772B,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7720905&rc2=YJ2772B,7720905YJ2772B,7720905YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7720905YJ2772B,jpeg,NotOfficial,grossFloorArea,195,m2,43.750000000000000,1137.763009210000064,49.777131652937506,6.849333315444201,36.157484726700204,65.568597497312737
151,ES.SDGC.BU.7720906YJ2772B,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7720906&rc2=YJ2772B,7720906YJ2772B,7720906YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7720906YJ2772B,jpeg,NotOfficial,grossFloorArea,225,m2,37.500000000000000,1050.209655760000032,39.382862091000000,5.419081823721600,52.098097160573182,117.808950005016001
152,ES.SDGC.BU.7720907YJ2772B,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7720907&rc2=YJ2772B,7720907YJ2772B,7720907YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7720907YJ2772B,jpeg,NotOfficial,grossFloorArea,604,m2,43.750000000000000,962.806117467000036,42.122767639181248,5.796092827151339,52.134104146298149,130.736279991396970
153,ES.SDGC.BU.7720908YJ2772B,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7720908&rc2=YJ2772B,7720908YJ2772B,7720908YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7720908YJ2772B,jpeg,NotOfficial,grossFloorArea,3110,m2,206.250000000000000,1168.700626260000035,241.044504166124995,33.167723773258800,96.439233712598650,442.019535005377065
154,ES.SDGC.BU.7720911YJ2772B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7720911&rc2=YJ2772B,7720911YJ2772B,7720911YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7720911YJ2772B,jpeg,NotOfficial,grossFloorArea,234,m2,50.000000000000000,1073.705627439999944,53.685281371999999,7.387094716787201,43.433619085628273,117.580699999083947
155,ES.SDGC.BU.7720912YJ2772B,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7720912&rc2=YJ2772B,7720912YJ2772B,7720912YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7720912YJ2772B,jpeg,NotOfficial,grossFloorArea,129,m2,31.250000000000000,950.042041015999985,29.688813781750000,4.085180776368800,27.624471104485423,44.173700000109335
156,ES.SDGC.BU.7818101YJ2771H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7818101&rc2=YJ2771H,7818101YJ2771H,7818101YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,34, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7818101YJ2771H,jpeg,NotOfficial,grossFloorArea,2714,m2,168.750000000000000,1068.384225349999952,180.289838027812493,24.807881712626997,82.728715464224933,395.847013251164014
