OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
120,ES.SDGC.BU.5738216YJ2753H,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738216&rc2=YJ2753H,5738216YJ2753H,5738216YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738216YJ2753H,jpeg,NotOfficial,grossFloorArea,923,m2,118.750000000000000,1100.032583140000042,130.628869247875002,17.974532408507599,84.567364637493625,238.891229495342486
121,ES.SDGC.BU.5738217YJ2753H,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738217&rc2=YJ2753H,5738217YJ2753H,5738217YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738217YJ2753H,jpeg,NotOfficial,grossFloorArea,1323,m2,250.000000000000000,1092.597109990000035,273.149277497500009,37.585340583655999,125.992940640994661,338.907101892916558
122,ES.SDGC.BU.5738218YJ2753H,2020/12/18 00:00:00.000,functional,1938/01/01 00:00:00.000,1938/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738218&rc2=YJ2753H,5738218YJ2753H,5738218YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738218YJ2753H,jpeg,NotOfficial,grossFloorArea,1378,m2,200.000000000000000,1033.981946950000065,206.796389390000030,28.455183180064004,124.076145375218289,397.253975097034697
123,ES.SDGC.BU.5738219YJ2753H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738219&rc2=YJ2753H,5738219YJ2753H,5738219YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738219YJ2753H,jpeg,NotOfficial,grossFloorArea,474,m2,43.750000000000000,890.668064662000006,38.966727828962505,5.361821749265241,97.611223133382779,441.815195814207073
124,ES.SDGC.BU.5738220YJ2753H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738220&rc2=YJ2753H,5738220YJ2753H,5738220YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738220YJ2753H,jpeg,NotOfficial,grossFloorArea,510,m2,75.000000000000000,974.585255941000014,73.093894195575004,10.057719841311121,105.398507368768790,510.113176454479230
125,ES.SDGC.BU.5738901YJ2753H,2020/10/29 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738901&rc2=YJ2753H,5738901YJ2753H,5738901YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738901YJ2753H,jpeg,NotOfficial,grossFloorArea,1725,m2,106.250000000000000,1168.486963609999975,124.151739883562499,17.083279407978200,77.381645258900789,249.764873049280027
126,ES.SDGC.BU.5738902YJ2753H,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738902&rc2=YJ2753H,5738902YJ2753H,5738902YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738902YJ2753H,jpeg,NotOfficial,grossFloorArea,2698,m2,131.250000000000000,1249.231901619999917,163.961687087624995,22.561128143257200,111.924869745290920,398.301139124482006
127,ES.SDGC.BU.5738903YJ2753H,2020/10/29 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738903&rc2=YJ2753H,5738903YJ2753H,5738903YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738903YJ2753H,jpeg,NotOfficial,grossFloorArea,3859,m2,237.500000000000000,1179.777664989999948,280.197195435124968,38.555134091873192,112.523788441178183,579.665333326663472
128,ES.SDGC.BU.5738904YJ2753H,2020/10/29 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738904&rc2=YJ2753H,5738904YJ2753H,5738904YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738904YJ2753H,jpeg,NotOfficial,grossFloorArea,3122,m2,212.500000000000000,1211.552233529999967,257.454849625125007,35.425787308417199,95.996920907327890,458.833553153673165
129,ES.SDGC.BU.5738905YJ2753H,2020/10/29 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5738905&rc2=YJ2753H,5738905YJ2753H,5738905YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5738905YJ2753H,jpeg,NotOfficial,grossFloorArea,2307,m2,100.000000000000000,1235.636211400000093,123.563621140000009,17.002354268864000,80.897100074746135,357.102439092394036
130,ES.SDGC.BU.5739201YJ2754B,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5739201&rc2=YJ2754B,5739201YJ2754B,5739201YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5739201YJ2754B,jpeg,NotOfficial,grossFloorArea,3834,m2,368.750000000000000,1119.884439760000078,412.957387161500037,56.822936473422402,111.549160459863401,642.151365665798835
131,ES.SDGC.BU.5739203YJ2753H,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5739203&rc2=YJ2753H,5739203YJ2753H,5739203YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5739203YJ2753H,jpeg,NotOfficial,grossFloorArea,1303,m2,75.000000000000000,1139.165781659999993,85.437433624500002,11.756190866731201,61.380280184856545,212.438080545017925
132,ES.SDGC.BU.5739204YJ2753H,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5739204&rc2=YJ2753H,5739204YJ2753H,5739204YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5739204YJ2753H,jpeg,NotOfficial,grossFloorArea,1563,m2,93.750000000000000,1097.584887700000081,102.898583221875015,14.158845051330003,65.413485756265331,228.901707618805204
133,ES.SDGC.BU.5739205YJ2753H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5739205&rc2=YJ2753H,5739205YJ2753H,5739205YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5739205YJ2753H,jpeg,NotOfficial,grossFloorArea,1191,m2,100.000000000000000,1114.119380950000050,111.411938095000011,15.330282681872001,62.133018328059897,218.748267164410123
134,ES.SDGC.BU.5739206YJ2753H,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5739206&rc2=YJ2753H,5739206YJ2753H,5739206YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5739206YJ2753H,jpeg,NotOfficial,grossFloorArea,2355,m2,187.500000000000000,1165.700834149999991,218.568906403124998,30.075081521070000,83.308598512816531,407.997156638835975
135,ES.SDGC.BU.5739207YJ2753H,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5739207&rc2=YJ2753H,5739207YJ2753H,5739207YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5739207YJ2753H,jpeg,NotOfficial,grossFloorArea,1571,m2,100.000000000000000,1180.473491669999930,118.047349166999993,16.243315245379200,90.054772996669087,308.608951082916519
136,ES.SDGC.BU.5739208YJ2753H,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5739208&rc2=YJ2753H,5739208YJ2753H,5739208YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5739208YJ2753H,jpeg,NotOfficial,grossFloorArea,2896,m2,193.750000000000000,1272.105846769999971,246.470507811687497,33.914341874888201,85.646448368110200,424.739894295180420
137,ES.SDGC.BU.5739209YJ2753H,2020/10/29 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5739209&rc2=YJ2753H,5739209YJ2753H,5739209YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5739209YJ2753H,jpeg,NotOfficial,grossFloorArea,3405,m2,268.750000000000000,1213.794186609999997,326.207187651437494,44.886109020837800,86.803923037311066,472.137366522370712
138,ES.SDGC.BU.5739211YJ2753H,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5739211&rc2=YJ2753H,5739211YJ2753H,5739211YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,147,41, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5739211YJ2753H,jpeg,NotOfficial,grossFloorArea,6544,m2,168.750000000000000,1109.211046010000018,187.179364014187513,25.755880488352201,195.050025328082910,1162.151793083942039
139,ES.SDGC.BU.5740103YJ2754B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740103&rc2=YJ2754B,5740103YJ2754B,5740103YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740103YJ2754B,jpeg,NotOfficial,grossFloorArea,230,m2,75.000000000000000,1034.263570150000078,77.569767761250006,10.673600043948001,49.090203293357270,125.716618401197138
140,ES.SDGC.BU.5740104YJ2754B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740104&rc2=YJ2754B,5740104YJ2754B,5740104YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740104YJ2754B,jpeg,NotOfficial,grossFloorArea,129,m2,37.500000000000000,979.150207519999981,36.718132781999998,5.052415070803200,43.461413037729869,71.487213119492353
141,ES.SDGC.BU.5740105YJ2754B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740105&rc2=YJ2754B,5740105YJ2754B,5740105YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740105YJ2754B,jpeg,NotOfficial,grossFloorArea,230,m2,31.250000000000000,1034.870971679999911,32.339717864999997,4.449945178224000,44.054671651030510,110.099403268018804
142,ES.SDGC.BU.5740106YJ2754B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740106&rc2=YJ2754B,5740106YJ2754B,5740106YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740106YJ2754B,jpeg,NotOfficial,grossFloorArea,285,m2,43.750000000000000,1105.041695729999901,48.345574188187491,6.652351008294598,53.626369564878502,112.861492144566938
143,ES.SDGC.BU.5740107YJ2754B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740107&rc2=YJ2754B,5740107YJ2754B,5740107YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740107YJ2754B,jpeg,NotOfficial,grossFloorArea,191,m2,56.250000000000000,1047.148471409999956,58.902101516812493,8.104929168713399,49.568350318745971,107.272769608121052
144,ES.SDGC.BU.5740108YJ2754B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740108&rc2=YJ2754B,5740108YJ2754B,5740108YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740108YJ2754B,jpeg,NotOfficial,grossFloorArea,120,m2,25.000000000000000,950.319503783999949,23.757987594599999,3.269099093016960,43.732140460117044,89.594823740994570
145,ES.SDGC.BU.5740109YJ2754B,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740109&rc2=YJ2754B,5740109YJ2754B,5740109YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740109YJ2754B,jpeg,NotOfficial,grossFloorArea,407,m2,68.750000000000000,1093.660827639999980,75.189181900249991,10.346031429474399,52.722053125151042,139.264782160651777
146,ES.SDGC.BU.5740110YJ2754B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740110&rc2=YJ2754B,5740110YJ2754B,5740110YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740110YJ2754B,jpeg,NotOfficial,grossFloorArea,431,m2,50.000000000000000,996.809204101999967,49.840460205099994,6.858047324221760,46.916062312565629,112.464447014786288
147,ES.SDGC.BU.5740111YJ2754B,2020/10/29 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740111&rc2=YJ2754B,5740111YJ2754B,5740111YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740111YJ2754B,jpeg,NotOfficial,grossFloorArea,687,m2,106.250000000000000,1241.671673939999891,131.927615356124988,18.153239873002796,47.221473853740505,132.869723875783535
148,ES.SDGC.BU.5740112YJ2754B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740112&rc2=YJ2754B,5740112YJ2754B,5740112YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740112YJ2754B,jpeg,NotOfficial,grossFloorArea,544,m2,87.500000000000000,1141.455505370000083,99.877356719875010,13.743124284654801,42.523412781044591,107.403344982004867
149,ES.SDGC.BU.5740114YJ2754B,2020/10/29 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740114&rc2=YJ2754B,5740114YJ2754B,5740114YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740114YJ2754B,jpeg,NotOfficial,grossFloorArea,1751,m2,162.500000000000000,1192.614257810000026,193.799816894125030,26.666854804631605,75.486911750413071,265.307673848056879
150,ES.SDGC.BU.5740115YJ2754B,2020/10/29 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740115&rc2=YJ2754B,5740115YJ2754B,5740115YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740115YJ2754B,jpeg,NotOfficial,grossFloorArea,1993,m2,87.500000000000000,1184.927555629999915,103.681161117624981,14.266527769785197,86.878388056319537,241.146588958348985
151,ES.SDGC.BU.5740117YJ2754B,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740117&rc2=YJ2754B,5740117YJ2754B,5740117YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740117YJ2754B,jpeg,NotOfficial,grossFloorArea,1596,m2,156.250000000000000,1159.855622560000029,181.227441025000019,24.936895885040002,66.614465656456773,236.579937917047857
152,ES.SDGC.BU.5740118YJ2754B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740118&rc2=YJ2754B,5740118YJ2754B,5740118YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740118YJ2754B,jpeg,NotOfficial,grossFloorArea,144,m2,56.250000000000000,1092.686021590000109,61.463588714437506,8.457389807106601,51.500855339819857,88.232683786707568
153,ES.SDGC.BU.5740301YJ2754B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740301&rc2=YJ2754B,5740301YJ2754B,5740301YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740301YJ2754B,jpeg,NotOfficial,grossFloorArea,371,m2,81.250000000000000,1111.357271630000014,90.297778319937493,12.424974296823398,63.863790895241792,181.848907247539302
154,ES.SDGC.BU.5740302YJ2754B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740302&rc2=YJ2754B,5740302YJ2754B,5740302YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740302YJ2754B,jpeg,NotOfficial,grossFloorArea,144,m2,50.000000000000000,1149.210830689999966,57.460541534500003,7.906570515147201,48.180848011436645,123.608154673208219
155,ES.SDGC.BU.5740303YJ2754B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740303&rc2=YJ2754B,5740303YJ2754B,5740303YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740303YJ2754B,jpeg,NotOfficial,grossFloorArea,120,m2,93.750000000000000,1168.398982749999959,109.537404632812496,15.072346877474999,47.383018501231845,120.574449168312611
156,ES.SDGC.BU.5740304YJ2754B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740304&rc2=YJ2754B,5740304YJ2754B,5740304YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740304YJ2754B,jpeg,NotOfficial,grossFloorArea,119,m2,62.500000000000000,1051.967285160000074,65.747955322500005,9.046918652376000,47.451867557741416,119.034981670358249
157,ES.SDGC.BU.5740305YJ2754B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5740305&rc2=YJ2754B,5740305YJ2754B,5740305YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5740305YJ2754B,jpeg,NotOfficial,grossFloorArea,426,m2,318.750000000000000,1032.670832620000056,329.163827897625026,45.292942718713206,79.255194286713987,391.523692192060764
