OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
126,ES.SDGC.BU.5432408YJ2753C,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432408&rc2=YJ2753C,5432408YJ2753C,5432408YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432408YJ2753C,jpeg,NotOfficial,grossFloorArea,287,m2,18.750000000000000,1209.581339520000029,22.679650116000001,3.120719855961601,38.202716807389628,83.001749999037855
127,ES.SDGC.BU.5432502YJ2753C,2020/12/18 00:00:00.000,functional,1780/01/01 00:00:00.000,1780/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432502&rc2=YJ2753C,5432502YJ2753C,5432502YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432502YJ2753C,jpeg,NotOfficial,grossFloorArea,400,m2,18.750000000000000,940.813334146999978,17.640250015256250,2.427298402099260,39.343904726120364,96.172396004674766
128,ES.SDGC.BU.5432503YJ2753C,2020/12/18 00:00:00.000,functional,1875/01/01 00:00:00.000,1875/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432503&rc2=YJ2753C,5432503YJ2753C,5432503YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432503YJ2753C,jpeg,NotOfficial,grossFloorArea,407,m2,56.250000000000000,1082.441189240000085,60.887316894750001,8.378094804717600,40.645329618227144,98.002708492780386
129,ES.SDGC.BU.5432504YJ2753C,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432504&rc2=YJ2753C,5432504YJ2753C,5432504YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432504YJ2753C,jpeg,NotOfficial,grossFloorArea,327,m2,25.000000000000000,1116.186126710000053,27.904653167750002,3.839680275882400,33.891554224444860,63.511905997505558
130,ES.SDGC.BU.5432505YJ2753C,2020/12/18 00:00:00.000,functional,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432505&rc2=YJ2753C,5432505YJ2753C,5432505YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432505YJ2753C,jpeg,NotOfficial,grossFloorArea,507,m2,87.500000000000000,1044.682830810000041,91.409747695874998,12.577981282952400,51.440029636446944,162.655980506732931
131,ES.SDGC.BU.5432506YJ2753C,2020/10/22 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432506&rc2=YJ2753C,5432506YJ2753C,5432506YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432506YJ2753C,jpeg,NotOfficial,grossFloorArea,418,m2,75.000000000000000,1137.530670169999894,85.314800262749998,11.739316516154400,44.426210605399270,101.507379994675134
132,ES.SDGC.BU.5432601YJ2753C,2020/12/18 00:00:00.000,functional,1450/01/01 00:00:00.000,1450/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432601&rc2=YJ2753C,5432601YJ2753C,5432601YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432601YJ2753C,jpeg,NotOfficial,grossFloorArea,985,m2,237.500000000000000,1016.186455980000005,241.344283295249994,33.208973381426404,92.366041856829980,409.647325921593733
133,ES.SDGC.BU.5432701YJ2753C,2020/10/22 00:00:00.000,functional,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432701&rc2=YJ2753C,5432701YJ2753C,5432701YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432701YJ2753C,jpeg,NotOfficial,grossFloorArea,291,m2,6.250000000000000,979.031250000000000,6.118945312500000,0.841966875000000,32.408613840266177,59.052790745500637
134,ES.SDGC.BU.5432705YJ2753C,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432705&rc2=YJ2753C,5432705YJ2753C,5432705YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432705YJ2753C,jpeg,NotOfficial,grossFloorArea,1780,m2,118.750000000000000,1223.092873020000070,145.242278671125007,19.985337545146798,93.916335536530042,300.456308091282210
135,ES.SDGC.BU.5432709YJ2753A,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432709&rc2=YJ2753A,5432709YJ2753A,5432709YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432709YJ2753A,jpeg,NotOfficial,grossFloorArea,389,m2,31.250000000000000,1086.278845210000100,33.946213912812503,4.670999034403001,37.406126468513847,78.161757730432498
136,ES.SDGC.BU.5432710YJ2753A,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432710&rc2=YJ2753A,5432710YJ2753A,5432710YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432710YJ2753A,jpeg,NotOfficial,grossFloorArea,140,m2,18.750000000000000,1254.772786459999907,23.526989746124997,3.237313789066799,21.274402384817602,27.448350003365988
137,ES.SDGC.BU.5432711YJ2753A,2020/12/18 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432711&rc2=YJ2753A,5432711YJ2753A,5432711YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432711YJ2753A,jpeg,NotOfficial,grossFloorArea,198,m2,50.000000000000000,1103.257888789999924,55.162894439500000,7.590414274875200,31.919484307139747,61.637074044259066
138,ES.SDGC.BU.5432712YJ2753A,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432712&rc2=YJ2753A,5432712YJ2753A,5432712YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432712YJ2753A,jpeg,NotOfficial,grossFloorArea,736,m2,100.000000000000000,1053.861705779999966,105.386170577999991,14.501137071532799,64.796604798895160,198.350103178533544
139,ES.SDGC.BU.5432713YJ2753A,2020/12/18 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432713&rc2=YJ2753A,5432713YJ2753A,5432713YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432713YJ2753A,jpeg,NotOfficial,grossFloorArea,500,m2,25.000000000000000,1191.873138429999926,29.796828460750000,4.100043596199201,37.033673935758003,77.431911502341578
140,ES.SDGC.BU.5432714YJ2753A,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432714&rc2=YJ2753A,5432714YJ2753A,5432714YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432714YJ2753A,jpeg,NotOfficial,grossFloorArea,315,m2,37.500000000000000,1220.303283689999944,45.761373138374999,6.296764943840400,32.953725159522264,59.492785522531953
141,ES.SDGC.BU.5432715YJ2753A,2020/12/18 00:00:00.000,functional,1855/01/01 00:00:00.000,1855/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432715&rc2=YJ2753A,5432715YJ2753A,5432715YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432715YJ2753A,jpeg,NotOfficial,grossFloorArea,282,m2,37.500000000000000,1251.329711910000015,46.924864196625002,6.456861313455600,34.579445504194297,65.446315000441516
142,ES.SDGC.BU.5432717YJ2753A,2020/12/18 00:00:00.000,functional,1876/01/01 00:00:00.000,1876/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432717&rc2=YJ2753A,5432717YJ2753A,5432717YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432717YJ2753A,jpeg,NotOfficial,grossFloorArea,506,m2,50.000000000000000,1095.967170720000013,54.798358536000002,7.540254134553600,37.989866429735969,85.741241003526298
143,ES.SDGC.BU.5432718YJ2753A,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432718&rc2=YJ2753A,5432718YJ2753A,5432718YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432718YJ2753A,jpeg,NotOfficial,grossFloorArea,565,m2,50.000000000000000,1155.303070070000103,57.765153503500002,7.948485122081600,41.325990790652696,101.386014376356300
144,ES.SDGC.BU.5432719YJ2753A,2020/12/18 00:00:00.000,functional,1895/01/01 00:00:00.000,1895/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432719&rc2=YJ2753A,5432719YJ2753A,5432719YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432719YJ2753A,jpeg,NotOfficial,grossFloorArea,777,m2,87.500000000000000,1105.168256489999976,96.702222442875012,13.306225808139603,63.582452600215518,135.603981921889044
145,ES.SDGC.BU.5432720YJ2753A,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432720&rc2=YJ2753A,5432720YJ2753A,5432720YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432720YJ2753A,jpeg,NotOfficial,grossFloorArea,139,m2,18.750000000000000,1118.387430830000085,20.969764328062503,2.885439571541400,23.155610245118776,32.881422893333522
146,ES.SDGC.BU.5432721YJ2753A,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432721&rc2=YJ2753A,5432721YJ2753A,5432721YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432721YJ2753A,jpeg,NotOfficial,grossFloorArea,506,m2,37.500000000000000,1039.156483969999954,38.968368148875001,5.362047457285200,47.514159713020888,85.684761399861387
147,ES.SDGC.BU.5432722YJ2753C,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432722&rc2=YJ2753C,5432722YJ2753C,5432722YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432722YJ2753C,jpeg,NotOfficial,grossFloorArea,317,m2,50.000000000000000,1270.492706300000009,63.524635314999998,8.740989819344000,39.339114482345792,60.284600007473124
148,ES.SDGC.BU.5432904YJ2753A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5432904&rc2=YJ2753A,5432904YJ2753A,5432904YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5432904YJ2753A,jpeg,NotOfficial,grossFloorArea,587,m2,37.500000000000000,1163.953155520000109,43.648243332000007,6.005998282483201,50.488895416019986,126.402234072657166
149,ES.SDGC.BU.5433101YJ2753C,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433101&rc2=YJ2753C,5433101YJ2753C,5433101YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433101YJ2753C,jpeg,NotOfficial,grossFloorArea,617,m2,37.500000000000000,1151.402384440000105,43.177589416500005,5.941236303710401,46.868054860650169,124.922753451295904
150,ES.SDGC.BU.5433102YJ2753C,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433102&rc2=YJ2753C,5433102YJ2753C,5433102YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433102YJ2753C,jpeg,NotOfficial,grossFloorArea,201,m2,18.750000000000000,1108.096862789999932,20.776816177312501,2.858889905998200,26.114170998532867,36.601057006153404
151,ES.SDGC.BU.5433103YJ2753C,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433103&rc2=YJ2753C,5433103YJ2753C,5433103YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433103YJ2753C,jpeg,NotOfficial,grossFloorArea,757,m2,93.750000000000000,1149.755354820000093,107.789564514375016,14.831844077178003,65.098179561002127,221.538074259301112
152,ES.SDGC.BU.5433106YJ2753C,2020/10/22 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433106&rc2=YJ2753C,5433106YJ2753C,5433106YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433106YJ2753C,jpeg,NotOfficial,grossFloorArea,651,m2,81.250000000000000,1112.559927130000005,90.395494079312499,12.438419985313400,49.078742872437090,129.427587104431439
153,ES.SDGC.BU.5433107YJ2753C,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433107&rc2=YJ2753C,5433107YJ2753C,5433107YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433107YJ2753C,jpeg,NotOfficial,grossFloorArea,472,m2,37.500000000000000,954.179412842000033,35.781727981575003,4.923565770264720,49.334962151555047,80.163606367457035
154,ES.SDGC.BU.5433108YJ2753C,2020/10/22 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433108&rc2=YJ2753C,5433108YJ2753C,5433108YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433108YJ2753C,jpeg,NotOfficial,grossFloorArea,948,m2,62.500000000000000,1191.305456540000023,74.456591033750001,10.245226926244001,63.356553862846773,165.350950120824507
155,ES.SDGC.BU.5433109YJ2753C,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433109&rc2=YJ2753C,5433109YJ2753C,5433109YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433109YJ2753C,jpeg,NotOfficial,grossFloorArea,1840,m2,162.500000000000000,1168.365222639999956,189.859348678999993,26.124646378230402,90.517876788305372,341.732808171129420
156,ES.SDGC.BU.5433110YJ2753C,2022/03/02 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433110&rc2=YJ2753C,5433110YJ2753C,5433110YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433110YJ2753C,jpeg,NotOfficial,grossFloorArea,918,m2,93.750000000000000,1033.156473799999958,96.858419418750003,13.327718512020001,58.381317973784654,190.048867769727480
157,ES.SDGC.BU.5433402YJ2753C,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433402&rc2=YJ2753C,5433402YJ2753C,5433402YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433402YJ2753C,jpeg,NotOfficial,grossFloorArea,1558,m2,100.000000000000000,1106.678836820000015,110.667883681999996,15.227900794643199,62.891777169368851,218.038709845015347
158,ES.SDGC.BU.5433404YJ2753C,2020/12/18 00:00:00.000,declined,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433404&rc2=YJ2753C,5433404YJ2753C,5433404YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433404YJ2753C,jpeg,NotOfficial,grossFloorArea,430,m2,6.250000000000000,1160.087158199999976,7.250544738749999,0.997674956052000,41.089973725445503,85.918273719703336
159,ES.SDGC.BU.5433409YJ2753C,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433409&rc2=YJ2753C,5433409YJ2753C,5433409YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433409YJ2753C,jpeg,NotOfficial,grossFloorArea,363,m2,50.000000000000000,1195.521270749999985,59.776063537500001,8.225186342760001,35.942997131704423,78.880514981510004
160,ES.SDGC.BU.5433501YJ2753C,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433501&rc2=YJ2753C,5433501YJ2753C,5433501YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433501YJ2753C,jpeg,NotOfficial,grossFloorArea,3586,m2,275.000000000000000,1153.483176490000005,317.207873534750036,43.647803398381605,117.092236738272078,494.699222633912370
161,ES.SDGC.BU.5433502YJ2753C,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433502&rc2=YJ2753C,5433502YJ2753C,5433502YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433502YJ2753C,jpeg,NotOfficial,grossFloorArea,1783,m2,175.000000000000000,1158.992943900000000,202.823765182500011,27.908550089112001,95.596615311912444,368.940049995187508
162,ES.SDGC.BU.5433507YJ2753C,2020/12/18 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433507&rc2=YJ2753C,5433507YJ2753C,5433507YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433507YJ2753C,jpeg,NotOfficial,grossFloorArea,559,m2,37.500000000000000,1183.188710529999980,44.369576644875004,6.105253746334800,42.129757646569551,105.103967504921911
163,ES.SDGC.BU.5433508YJ2753C,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5433508&rc2=YJ2753C,5433508YJ2753C,5433508YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5433508YJ2753C,jpeg,NotOfficial,grossFloorArea,111,m2,6.250000000000000,1197.535522460000038,7.484597015375001,1.029880549315600,28.883986637377937,37.059365997976265
