OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.4837101YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4837101&rc2=YJ2743H,4837101YJ2743H,4837101YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4837101YJ2743H,jpeg,NotOfficial,grossFloorArea,1007,m2,93.750000000000000,1159.959171550000065,108.746172332812506,14.963473312995003,62.175351806122194,199.559992793735660
41,ES.SDGC.BU.4837102YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4837102&rc2=YJ2743H,4837102YJ2743H,4837102YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4837102YJ2743H,jpeg,NotOfficial,grossFloorArea,1007,m2,118.750000000000000,1190.361899929999936,141.355475616687499,19.450513444856202,62.079902558558921,198.808739640655318
42,ES.SDGC.BU.4837501YJ2743F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4837501&rc2=YJ2743F,4837501YJ2743F,4837501YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4837501YJ2743F,jpeg,NotOfficial,grossFloorArea,671,m2,56.250000000000000,1180.558763289999888,66.406430435062489,9.137524827864599,47.454786373500582,132.504062508337341
43,ES.SDGC.BU.4837502YJ2743F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4837502&rc2=YJ2743F,4837502YJ2743F,4837502YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4837502YJ2743F,jpeg,NotOfficial,grossFloorArea,671,m2,87.500000000000000,1215.435799730000099,106.350632476374997,14.633847028749200,47.553335590990166,133.087986537068161
44,ES.SDGC.BU.4837503YJ2743F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4837503&rc2=YJ2743F,4837503YJ2743F,4837503YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4837503YJ2743F,jpeg,NotOfficial,grossFloorArea,671,m2,81.250000000000000,1163.727515589999939,94.552860641687502,13.010473624296202,47.159008571529441,131.277179498382452
45,ES.SDGC.BU.4837901YJ2743F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4837901&rc2=YJ2743F,4837901YJ2743F,4837901YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4837901YJ2743F,jpeg,NotOfficial,grossFloorArea,484,m2,100.000000000000000,1110.610076899999967,111.061007689999997,15.281994658144001,68.965218355538553,166.352018505120299
46,ES.SDGC.BU.4837902YJ2743F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4837902&rc2=YJ2743F,4837902YJ2743F,4837902YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4837902YJ2743F,jpeg,NotOfficial,grossFloorArea,485,m2,125.000000000000000,1098.806765750000068,137.350845718750008,18.899476370900000,68.319635090622697,164.309337064355930
47,ES.SDGC.BU.4837903YJ2743H,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4837903&rc2=YJ2743H,4837903YJ2743H,4837903YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4837903YJ2743H,jpeg,NotOfficial,grossFloorArea,15390,m2,812.500000000000000,1104.656863639999983,897.533701707500086,123.500637354952005,179.707077653345124,1498.577333927601330
48,ES.SDGC.BU.4838701YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4838701&rc2=YJ2743H,4838701YJ2743H,4838701YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4838701YJ2743H,jpeg,NotOfficial,grossFloorArea,1007,m2,118.750000000000000,1174.054928430000018,139.419022751062499,19.184057530546202,62.230245725677023,200.029874681114649
49,ES.SDGC.BU.4838702YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4838702&rc2=YJ2743H,4838702YJ2743H,4838702YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4838702YJ2743H,jpeg,NotOfficial,grossFloorArea,1007,m2,125.000000000000000,1165.382830810000087,145.672853851250011,20.044584689932002,62.138279559837144,199.343869164422415
50,ES.SDGC.BU.4839601YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4839601&rc2=YJ2743H,4839601YJ2743H,4839601YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4839601YJ2743H,jpeg,NotOfficial,grossFloorArea,888,m2,87.500000000000000,1139.225546699999995,99.682235336250002,13.716275582268000,59.228282496222704,177.533308919133475
51,ES.SDGC.BU.4839602YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4839602&rc2=YJ2743H,4839602YJ2743H,4839602YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4839602YJ2743H,jpeg,NotOfficial,grossFloorArea,894,m2,56.250000000000000,1127.016025119999995,63.394651412999998,8.723104034428800,59.298407216725280,179.049648590978023
52,ES.SDGC.BU.4839603YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4839603&rc2=YJ2743H,4839603YJ2743H,4839603YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4839603YJ2743H,jpeg,NotOfficial,grossFloorArea,881,m2,75.000000000000000,1041.872782390000111,78.140458679250003,10.752127114264800,59.517807540848480,178.073047355346404
53,ES.SDGC.BU.4839701YJ2743H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4839701&rc2=YJ2743H,4839701YJ2743H,4839701YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4839701YJ2743H,jpeg,NotOfficial,grossFloorArea,2228,m2,1056.250000000000000,1113.730666659999997,1176.378016659625018,161.869615092364398,285.716571963197850,1529.408742238477544
54,ES.SDGC.BU.4839801YJ2743H,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4839801&rc2=YJ2743H,4839801YJ2743H,4839801YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4839801YJ2743H,jpeg,NotOfficial,grossFloorArea,6821,m2,300.000000000000000,1157.519598639999913,347.255879591999985,47.782409031859196,139.386674503537677,612.224758100111103
55,ES.SDGC.BU.4840201YJ2744B,2020/10/28 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840201&rc2=YJ2744B,4840201YJ2744B,4840201YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840201YJ2744B,jpeg,NotOfficial,grossFloorArea,748,m2,93.750000000000000,1186.162959799999953,111.202777481249996,15.301502181420000,51.676531071447883,153.508071387816017
56,ES.SDGC.BU.4840401YJ2744B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840401&rc2=YJ2744B,4840401YJ2744B,4840401YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840401YJ2744B,jpeg,NotOfficial,grossFloorArea,717,m2,56.250000000000000,1160.423055010000098,65.273796844312500,8.981674445777401,50.558160756014182,147.277690473989537
57,ES.SDGC.BU.4840402YJ2744B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840402&rc2=YJ2744B,4840402YJ2744B,4840402YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840402YJ2744B,jpeg,NotOfficial,grossFloorArea,727,m2,81.250000000000000,1199.841327370000045,97.487107848812499,13.414226039996601,50.729107701386887,148.118147399506171
58,ES.SDGC.BU.4840403YJ2744B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840403&rc2=YJ2744B,4840403YJ2744B,4840403YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840403YJ2744B,jpeg,NotOfficial,grossFloorArea,717,m2,87.500000000000000,1136.969181610000078,99.484803390875001,13.689108946584399,50.771440760557041,148.458922137889772
59,ES.SDGC.BU.4840404YJ2744B,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840404&rc2=YJ2744B,4840404YJ2744B,4840404YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840404YJ2744B,jpeg,NotOfficial,grossFloorArea,1335,m2,150.000000000000000,1150.720095319999928,172.608014298000001,23.750862767404801,79.563017596751365,294.595477945979837
60,ES.SDGC.BU.4840601YJ2744B,2020/10/28 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840601&rc2=YJ2744B,4840601YJ2744B,4840601YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840601YJ2744B,jpeg,NotOfficial,grossFloorArea,698,m2,62.500000000000000,1199.729040530000020,74.983065033125001,10.317669748558000,51.474988329226555,146.551863380294236
61,ES.SDGC.BU.4840602YJ2744B,2020/10/28 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840602&rc2=YJ2744B,4840602YJ2744B,4840602YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840602YJ2744B,jpeg,NotOfficial,grossFloorArea,726,m2,93.750000000000000,1153.440926109999964,108.135086822812497,14.879387946819000,52.198325051337889,149.466716393553924
62,ES.SDGC.BU.4840603YJ2744B,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840603&rc2=YJ2744B,4840603YJ2744B,4840603YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840603YJ2744B,jpeg,NotOfficial,grossFloorArea,690,m2,81.250000000000000,1200.108792819999962,97.508839416624994,13.417216303727599,52.854480092783305,141.821211634751080
63,ES.SDGC.BU.4840801YJ2744B,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840801&rc2=YJ2744B,4840801YJ2744B,4840801YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840801YJ2744B,jpeg,NotOfficial,grossFloorArea,869,m2,100.000000000000000,1146.927577969999902,114.692757796999985,15.781723472867199,56.884376308350596,180.465024415235376
64,ES.SDGC.BU.4840802YJ2744B,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840802&rc2=YJ2744B,4840802YJ2744B,4840802YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840802YJ2744B,jpeg,NotOfficial,grossFloorArea,859,m2,106.250000000000000,1158.795313220000025,123.122002029624994,16.941587479276400,56.907827134583641,180.103908918654639
65,ES.SDGC.BU.4840803YJ2744B,2020/10/28 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840803&rc2=YJ2744B,4840803YJ2744B,4840803YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840803YJ2744B,jpeg,NotOfficial,grossFloorArea,894,m2,100.000000000000000,1164.729976650000026,116.472997665000008,16.026684478704002,60.783550941836751,184.179751185981672
66,ES.SDGC.BU.4840901YJ2744B,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840901&rc2=YJ2744B,4840901YJ2744B,4840901YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840901YJ2744B,jpeg,NotOfficial,grossFloorArea,697,m2,75.000000000000000,1206.633402509999996,90.497505188250003,12.452456713903201,51.704369506083957,146.618165861835109
67,ES.SDGC.BU.4840902YJ2744B,2020/10/28 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840902&rc2=YJ2744B,4840902YJ2744B,4840902YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840902YJ2744B,jpeg,NotOfficial,grossFloorArea,707,m2,106.250000000000000,1187.534003759999905,126.175487899499984,17.361747134971200,51.601512078889662,146.343226399497439
68,ES.SDGC.BU.4840903YJ2744B,2020/10/28 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4840903&rc2=YJ2744B,4840903YJ2744B,4840903YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4840903YJ2744B,jpeg,NotOfficial,grossFloorArea,696,m2,100.000000000000000,1198.999809270000014,119.899980927000001,16.498237375555199,51.440025424581052,145.570247458415764
69,ES.SDGC.BU.4936401YJ2743F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4936401&rc2=YJ2743F,4936401YJ2743F,4936401YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,54, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4936401YJ2743F,jpeg,NotOfficial,grossFloorArea,9998,m2,1100.000000000000000,1036.491055230000029,1140.140160753000146,156.883286119612819,323.694842662331610,2157.279741838352038
70,ES.SDGC.BU.4936701YJ2743F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4936701&rc2=YJ2743F,4936701YJ2743F,4936701YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,54, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4936701YJ2743F,jpeg,NotOfficial,grossFloorArea,10140,m2,868.750000000000000,1046.854503170000044,909.454849628937495,125.140987308941803,323.691059351552383,2141.996654287454476
71,ES.SDGC.BU.4937401YJ2743H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4937401&rc2=YJ2743H,4937401YJ2743H,4937401YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4937401YJ2743H,jpeg,NotOfficial,grossFloorArea,924,m2,68.750000000000000,1094.338595299999952,75.235778426875001,10.352443111537999,59.281789502300740,187.310209910255935
72,ES.SDGC.BU.4937402YJ2743F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4937402&rc2=YJ2743F,4937402YJ2743F,4937402YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4937402YJ2743F,jpeg,NotOfficial,grossFloorArea,924,m2,81.250000000000000,1069.892902080000113,86.928798294000003,11.961402645254401,59.316786525270530,186.955950585305885
73,ES.SDGC.BU.4937403YJ2743F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4937403&rc2=YJ2743F,4937403YJ2743F,4937403YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4937403YJ2743F,jpeg,NotOfficial,grossFloorArea,924,m2,87.500000000000000,1099.299521310000046,96.188708114625001,13.235566236572399,59.267806422471956,185.081692409299677
74,ES.SDGC.BU.4937901YJ2743F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4937901&rc2=YJ2743F,4937901YJ2743F,4937901YJ2743F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4937901YJ2743F,jpeg,NotOfficial,grossFloorArea,218,m2,12.500000000000000,1096.896667479999905,13.711208343499999,1.886662268065600,67.673192151243740,218.480641447067228
75,ES.SDGC.BU.4938201YJ2743H,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4938201&rc2=YJ2743H,4938201YJ2743H,4938201YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4938201YJ2743H,jpeg,NotOfficial,grossFloorArea,15378,m2,893.750000000000000,1155.392717689999927,1032.632241435437436,142.090196421516197,174.200843022828565,1506.556791877738988
76,ES.SDGC.BU.4938501YJ2753G,2020/10/28 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4938501&rc2=YJ2753G,4938501YJ2753G,4938501YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4938501YJ2753G,jpeg,NotOfficial,grossFloorArea,535,m2,93.750000000000000,1125.002482099999952,105.468982696875003,14.512532019090001,49.693091497876836,138.746848306019785
77,ES.SDGC.BU.4938502YJ2743H,2020/10/28 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4938502&rc2=YJ2743H,4938502YJ2743H,4938502YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4938502YJ2743H,jpeg,NotOfficial,grossFloorArea,519,m2,118.750000000000000,1151.861116110000012,136.783507538062480,18.821410637237395,49.627679584027362,135.714275782605711
78,ES.SDGC.BU.4938503YJ2743H,2020/10/28 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4938503&rc2=YJ2743H,4938503YJ2743H,4938503YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4938503YJ2743H,jpeg,NotOfficial,grossFloorArea,534,m2,112.500000000000000,1186.412373859999889,133.471392059249979,18.365663547352796,49.939730866700387,139.422667482830747
