OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.4894902YJ2649D,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4894902&rc2=YJ2649D,4894902YJ2649D,4894902YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,132,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4894902YJ2649D,jpeg,NotOfficial,grossFloorArea,8928,m2,775.000000000000000,1257.094660609999892,974.248361972749876,134.056574607450386,216.584065313880416,1301.177869760908607
119,ES.SDGC.BU.4894903YJ2649D,2020/10/23 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4894903&rc2=YJ2649D,4894903YJ2649D,4894903YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4894903YJ2649D,jpeg,NotOfficial,grossFloorArea,1228,m2,131.250000000000000,1135.259376160000102,149.002793121000025,20.502784333449604,77.621062081364073,251.024496005616783
120,ES.SDGC.BU.4894904YJ2649D,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4894904&rc2=YJ2649D,4894904YJ2649D,4894904YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4894904YJ2649D,jpeg,NotOfficial,grossFloorArea,700,m2,37.500000000000000,1096.303812659999949,41.111392974750004,5.656927673325600,62.263075851553467,169.080379495910165
121,ES.SDGC.BU.4894905YJ2649D,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4894905&rc2=YJ2649D,4894905YJ2649D,4894905YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4894905YJ2649D,jpeg,NotOfficial,grossFloorArea,734,m2,81.250000000000000,1076.609051039999940,87.474485396999995,12.036489190627201,59.852580615503761,169.925099995576403
122,ES.SDGC.BU.4894906YJ2649D,2020/10/23 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4894906&rc2=YJ2649D,4894906YJ2649D,4894906YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4894906YJ2649D,jpeg,NotOfficial,grossFloorArea,759,m2,56.250000000000000,1054.622660320000023,59.322524643000001,8.162779390876802,56.540560254806465,185.993779497523320
123,ES.SDGC.BU.4894907YJ2649D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4894907&rc2=YJ2649D,4894907YJ2649D,4894907YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4894907YJ2649D,jpeg,NotOfficial,grossFloorArea,805,m2,81.250000000000000,1063.382850060000010,86.399856567374997,11.888620263670800,63.778920394193634,175.137361493068937
124,ES.SDGC.BU.4895106YJ2649F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895106&rc2=YJ2649F,4895106YJ2649F,4895106YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895106YJ2649F,jpeg,NotOfficial,grossFloorArea,311,m2,68.750000000000000,1009.956132369999978,69.434484100437501,9.554185012220200,69.887557865851392,164.564699998374294
125,ES.SDGC.BU.4895107YJ2649F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895107&rc2=YJ2649F,4895107YJ2649F,4895107YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895107YJ2649F,jpeg,NotOfficial,grossFloorArea,345,m2,81.250000000000000,1105.606816219999928,89.830553817875000,12.360684205339600,73.533884711712986,167.837049998422913
126,ES.SDGC.BU.4895108YJ2649F,2020/12/18 00:00:00.000,declined,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895108&rc2=YJ2649F,4895108YJ2649F,4895108YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895108YJ2649F,jpeg,NotOfficial,grossFloorArea,505,m2,212.500000000000000,1157.957846250000102,246.066042328125008,33.858687424350002,92.030862317033453,291.974004006041525
127,ES.SDGC.BU.4895109YJ2649F,2020/12/18 00:00:00.000,declined,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895109&rc2=YJ2649F,4895109YJ2649F,4895109YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895109YJ2649F,jpeg,NotOfficial,grossFloorArea,342,m2,168.750000000000000,1123.171201350000047,189.535140227812519,26.080035295347002,58.049445305999299,178.341499995658182
128,ES.SDGC.BU.4895110YJ2649F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895110&rc2=YJ2649F,4895110YJ2649F,4895110YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895110YJ2649F,jpeg,NotOfficial,grossFloorArea,523,m2,275.000000000000000,1164.894989010000018,320.346121977749988,44.079626384138400,139.561951898845280,357.385632758274994
129,ES.SDGC.BU.4895111YJ2649D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895111&rc2=YJ2649D,4895111YJ2649D,4895111YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895111YJ2649D,jpeg,NotOfficial,grossFloorArea,4467,m2,2606.250000000000000,1172.053484069999968,3054.664392857437633,420.321820457183435,376.982105258125785,4290.947055059526065
130,ES.SDGC.BU.4895112YJ2649D,2020/12/18 00:00:00.000,declined,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895112&rc2=YJ2649D,4895112YJ2649D,4895112YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895112YJ2649D,jpeg,NotOfficial,grossFloorArea,496,m2,250.000000000000000,1002.394165039999962,250.598541259999990,34.482359277375998,71.941281958369757,308.706199997296721
131,ES.SDGC.BU.4895119YJ2649D,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895119&rc2=YJ2649D,4895119YJ2649D,4895119YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895119YJ2649D,jpeg,NotOfficial,grossFloorArea,1284,m2,56.250000000000000,1162.844957139999906,65.410028839124990,9.000419968263598,90.693890464260861,243.793485001854009
132,ES.SDGC.BU.4895120YJ2649D,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895120&rc2=YJ2649D,4895120YJ2649D,4895120YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895120YJ2649D,jpeg,NotOfficial,grossFloorArea,2494,m2,268.750000000000000,1145.343040290000090,307.810942077937511,42.354785629924201,87.204844595414698,406.341897492030398
133,ES.SDGC.BU.4895121YJ2649D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895121&rc2=YJ2649D,4895121YJ2649D,4895121YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,85,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895121YJ2649D,jpeg,NotOfficial,grossFloorArea,5838,m2,293.750000000000000,1171.304136879999987,344.070590208499993,47.344113212689599,111.358802824277049,764.936424989394254
134,ES.SDGC.BU.4895122YJ2649D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895122&rc2=YJ2649D,4895122YJ2649D,4895122YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895122YJ2649D,jpeg,NotOfficial,grossFloorArea,1956,m2,187.500000000000000,1114.934039309999889,209.050132370624993,28.765298214197998,82.098559698903486,370.905887494649903
135,ES.SDGC.BU.4895123YJ2649D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895123&rc2=YJ2649D,4895123YJ2649D,4895123YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895123YJ2649D,jpeg,NotOfficial,grossFloorArea,2029,m2,212.500000000000000,1172.594773239999995,249.176389313500010,34.286671169537605,80.174562437272385,381.542949997171945
136,ES.SDGC.BU.4895124YJ2649D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895124&rc2=YJ2649D,4895124YJ2649D,4895124YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895124YJ2649D,jpeg,NotOfficial,grossFloorArea,1722,m2,218.750000000000000,1178.815413990000025,257.865871810312512,35.482343961099005,74.080354090007219,313.497952501248221
137,ES.SDGC.BU.4895125YJ2649F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895125&rc2=YJ2649F,4895125YJ2649F,4895125YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895125YJ2649F,jpeg,NotOfficial,grossFloorArea,1738,m2,206.250000000000000,1207.628001820000009,249.073275375375005,34.272482691651597,74.121608157525856,314.481485138004757
138,ES.SDGC.BU.4895126YJ2649F,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895126&rc2=YJ2649F,4895126YJ2649F,4895126YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895126YJ2649F,jpeg,NotOfficial,grossFloorArea,1752,m2,193.750000000000000,1210.190583260000039,234.474425506625010,32.263680949711606,82.549620263996019,312.495199998221551
139,ES.SDGC.BU.4895127YJ2649F,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895127&rc2=YJ2649F,4895127YJ2649F,4895127YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895127YJ2649F,jpeg,NotOfficial,grossFloorArea,1737,m2,225.000000000000000,1201.420630560000063,270.319641876000048,37.195982722137607,86.464511861412390,310.338500019364062
140,ES.SDGC.BU.4895128YJ2649F,2020/10/23 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895128&rc2=YJ2649F,4895128YJ2649F,4895128YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895128YJ2649F,jpeg,NotOfficial,grossFloorArea,921,m2,100.000000000000000,1193.426025389999950,119.342602538999998,16.421542109366399,61.486387251834429,174.193850002747610
141,ES.SDGC.BU.4895129YJ2649F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895129&rc2=YJ2649F,4895129YJ2649F,4895129YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895129YJ2649F,jpeg,NotOfficial,grossFloorArea,1082,m2,106.250000000000000,1235.931468290000112,131.317718505812508,18.069318066399802,62.540173621642509,178.432454994552387
142,ES.SDGC.BU.4895130YJ2649F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895130&rc2=YJ2649F,4895130YJ2649F,4895130YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895130YJ2649F,jpeg,NotOfficial,grossFloorArea,888,m2,106.250000000000000,1173.104169060000004,124.642317962625000,17.150782951657199,59.375822737362903,168.219349993919593
143,ES.SDGC.BU.4895132YJ2649F,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895132&rc2=YJ2649F,4895132YJ2649F,4895132YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895132YJ2649F,jpeg,NotOfficial,grossFloorArea,3073,m2,331.250000000000000,1197.296924519999948,396.604606247249990,54.572793819621602,99.494384366577265,473.071037499464182
144,ES.SDGC.BU.4895133YJ2649F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895133&rc2=YJ2649F,4895133YJ2649F,4895133YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895133YJ2649F,jpeg,NotOfficial,grossFloorArea,931,m2,81.250000000000000,1173.221520060000103,95.324248504875015,13.116616594270802,52.644432220638755,169.849445012837236
145,ES.SDGC.BU.4895134YJ2649F,2020/10/23 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895134&rc2=YJ2649F,4895134YJ2649F,4895134YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895134YJ2649F,jpeg,NotOfficial,grossFloorArea,1452,m2,137.500000000000000,1198.575062140000000,164.804071044250009,22.677040175688802,69.452118718761923,272.849349991921883
146,ES.SDGC.BU.4895135YJ2649D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895135&rc2=YJ2649D,4895135YJ2649D,4895135YJ2649D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895135YJ2649D,jpeg,NotOfficial,grossFloorArea,1184,m2,137.500000000000000,1141.098513520000097,156.901045609000022,21.589583875798404,59.959713750642841,214.749265003709269
147,ES.SDGC.BU.4895142YJ2649F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4895142&rc2=YJ2649F,4895142YJ2649F,4895142YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4895142YJ2649F,jpeg,NotOfficial,grossFloorArea,96,m2,68.750000000000000,1130.118607950000069,77.695654296562495,10.690922031207000,43.050599080044115,96.042517646743278
148,ES.SDGC.BU.4896605YJ2649F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4896605&rc2=YJ2649F,4896605YJ2649F,4896605YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4896605YJ2649F,jpeg,NotOfficial,grossFloorArea,568,m2,187.500000000000000,1172.873470049999924,219.913775634374986,30.260135527289997,88.198839935519743,279.104747000356497
149,ES.SDGC.BU.4896606YJ2649F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4896606&rc2=YJ2649F,4896606YJ2649F,4896606YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4896606YJ2649F,jpeg,NotOfficial,grossFloorArea,593,m2,306.250000000000000,1160.644493880000027,355.447376250750040,48.909558972103206,122.292504310370731,353.590452508910914
150,ES.SDGC.BU.4896607YJ2649F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4896607&rc2=YJ2649F,4896607YJ2649F,4896607YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4896607YJ2649F,jpeg,NotOfficial,grossFloorArea,137,m2,56.250000000000000,1149.097995330000003,64.636762237312496,8.894018483854198,56.270358200433805,80.715868997583385
151,ES.SDGC.BU.4896610YJ2649F,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4896610&rc2=YJ2649F,4896610YJ2649F,4896610YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,232,95, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4896610YJ2649F,jpeg,NotOfficial,grossFloorArea,11810,m2,593.750000000000000,1183.728323520000004,702.838692089999995,96.710604031583998,170.450167097164751,1294.326995751698405
152,ES.SDGC.BU.4896620YJ2649F,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4896620&rc2=YJ2649F,4896620YJ2649F,4896620YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,101,45, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4896620YJ2649F,jpeg,NotOfficial,grossFloorArea,5526,m2,525.000000000000000,1147.444131759999891,602.408169173999909,82.891364078342392,127.943803799597944,700.279000770270159
153,ES.SDGC.BU.4896621YJ2649F,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4896621&rc2=YJ2649F,4896621YJ2649F,4896621YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4896621YJ2649F,jpeg,NotOfficial,grossFloorArea,1472,m2,75.000000000000000,1063.538523359999999,79.765389251999991,10.975717561075200,60.255350236174564,222.355395734019964
154,ES.SDGC.BU.4896624YJ2649F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4896624&rc2=YJ2649F,4896624YJ2649F,4896624YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4896624YJ2649F,jpeg,NotOfficial,grossFloorArea,1953,m2,1025.000000000000000,1166.363158809999959,1195.522237780249952,164.503859918562398,341.373330993308400,1503.775100014654072
155,ES.SDGC.BU.4896626YJ2649F,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4896626&rc2=YJ2649F,4896626YJ2649F,4896626YJ2649F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4896626YJ2649F,jpeg,NotOfficial,grossFloorArea,2176,m2,181.250000000000000,1173.876041810000061,212.765032578062488,29.276468482741397,68.465308070051648,269.067753278439056
156,ES.SDGC.BU.4897501YJ2649H,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4897501&rc2=YJ2649H,4897501YJ2649H,4897501YJ2649H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,219,79, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4897501YJ2649H,jpeg,NotOfficial,grossFloorArea,14697,m2,393.750000000000000,1109.075750440000093,436.698576735750009,60.089724158839196,145.471184479318140,1088.000758069118092
