OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
507,ES.SDGC.BU.7014711YJ2771C,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7014711&rc2=YJ2771C,7014711YJ2771C,7014711YJ2771C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7014711YJ2771C,jpeg,NotOfficial,grossFloorArea,1233,m2,106.250000000000000,1019.982023349999963,108.373089980937493,14.912137181376998,163.053600616406669,612.188976896848772
508,ES.SDGC.BU.7014712YJ2771C,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7014712&rc2=YJ2771C,7014712YJ2771C,7014712YJ2771C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7014712YJ2771C,jpeg,NotOfficial,grossFloorArea,5047,m2,312.500000000000000,1087.346682130000090,339.795838165625071,46.755907331590009,121.968548496727010,831.162151159549012
509,ES.SDGC.BU.7014713YJ2761D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7014713&rc2=YJ2761D,7014713YJ2761D,7014713YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7014713YJ2761D,jpeg,NotOfficial,grossFloorArea,3744,m2,325.000000000000000,1149.855912429999989,373.703171539750031,51.421556403869602,120.198064068624234,590.235560484068742
510,ES.SDGC.BU.7014714YJ2771C,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7014714&rc2=YJ2771C,7014714YJ2771C,7014714YJ2771C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7014714YJ2771C,jpeg,NotOfficial,grossFloorArea,2102,m2,112.500000000000000,1175.741655139999921,132.270936203249988,18.200480821567197,70.676269354081526,293.122598999921365
511,ES.SDGC.BU.7014715YJ2771C,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7014715&rc2=YJ2771C,7014715YJ2771C,7014715YJ2771C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7014715YJ2771C,jpeg,NotOfficial,grossFloorArea,1933,m2,112.500000000000000,1047.029642740000099,117.790834808250011,16.208018869615202,67.925919230690951,272.179830440442004
512,ES.SDGC.BU.7015010YJ2761F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015010&rc2=YJ2761F,7015010YJ2761F,7015010YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015010YJ2761F,jpeg,NotOfficial,grossFloorArea,1931,m2,231.250000000000000,992.670034048000048,229.554945373599992,31.586760483407360,123.869741779590271,726.457754997127950
513,ES.SDGC.BU.7015011YJ2761F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015011&rc2=YJ2761F,7015011YJ2761F,7015011YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015011YJ2761F,jpeg,NotOfficial,grossFloorArea,2584,m2,300.000000000000000,1065.350958510000055,319.605287553000039,43.977687567292804,117.137838989282002,556.868852716799324
514,ES.SDGC.BU.7015012YJ2761D,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015012&rc2=YJ2761D,7015012YJ2761D,7015012YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,198,181, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015012YJ2761D,jpeg,NotOfficial,grossFloorArea,18293,m2,1312.500000000000000,1146.621859009999980,1504.941189950624903,207.079907737205986,236.903636339118577,2657.439747141729640
515,ES.SDGC.BU.7015013YJ2761D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015013&rc2=YJ2761D,7015013YJ2761D,7015013YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,100,50, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015013YJ2761D,jpeg,NotOfficial,grossFloorArea,7370,m2,406.250000000000000,1132.076786919999904,459.906194686249933,63.283092388827988,133.963152170330886,1143.060857030193347
516,ES.SDGC.BU.7015015YJ2761D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015015&rc2=YJ2761D,7015015YJ2761D,7015015YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015015YJ2761D,jpeg,NotOfficial,grossFloorArea,1689,m2,106.250000000000000,1114.972096160000092,118.465785217000018,16.300892045859204,62.755982009153499,230.822108274696120
517,ES.SDGC.BU.7015016YJ2761D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015016&rc2=YJ2761D,7015016YJ2761D,7015016YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015016YJ2761D,jpeg,NotOfficial,grossFloorArea,1880,m2,118.750000000000000,1167.846005090000062,138.681713104437506,19.082603723170600,62.641592266159932,230.585945961176407
518,ES.SDGC.BU.7015017YJ2761D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015017&rc2=YJ2761D,7015017YJ2761D,7015017YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,76,73, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015017YJ2761D,jpeg,NotOfficial,grossFloorArea,4100,m2,162.500000000000000,1185.008864180000046,192.563940429250010,26.496798203064802,112.337664748012259,523.502118504089708
519,ES.SDGC.BU.7015023YJ2761D,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015023&rc2=YJ2761D,7015023YJ2761D,7015023YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015023YJ2761D,jpeg,NotOfficial,grossFloorArea,2949,m2,1031.250000000000000,1036.215551020000021,1068.597286989375107,147.038986689738010,167.733469667516260,1363.437721205575372
520,ES.SDGC.BU.7015025YJ2761D,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015025&rc2=YJ2761D,7015025YJ2761D,7015025YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015025YJ2761D,jpeg,NotOfficial,grossFloorArea,2818,m2,131.250000000000000,1136.982907249999926,149.229006576562512,20.533911304935000,85.563651334363414,335.547851051609996
521,ES.SDGC.BU.7015901YJ2771E,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015901&rc2=YJ2771E,7015901YJ2771E,7015901YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015901YJ2771E,jpeg,NotOfficial,grossFloorArea,4467,m2,231.250000000000000,1189.245234309999887,275.012960434187505,37.841783355744198,90.114627502943989,501.639865403459055
522,ES.SDGC.BU.7015902YJ2771E,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015902&rc2=YJ2771E,7015902YJ2771E,7015902YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015902YJ2771E,jpeg,NotOfficial,grossFloorArea,4228,m2,131.250000000000000,1207.274902339999926,158.454830932124992,21.803384736260401,85.661422106721673,437.751174836523148
523,ES.SDGC.BU.7015903YJ2771E,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015903&rc2=YJ2771E,7015903YJ2771E,7015903YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015903YJ2771E,jpeg,NotOfficial,grossFloorArea,4465,m2,118.750000000000000,1186.802079049999975,140.932746887187506,19.392345971677003,87.264621694975261,458.655409101228543
524,ES.SDGC.BU.7015904YJ2771E,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015904&rc2=YJ2771E,7015904YJ2771E,7015904YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015904YJ2771E,jpeg,NotOfficial,grossFloorArea,2774,m2,37.500000000000000,970.170898437999995,36.381408691425001,5.006081835940081,77.722690468642014,352.129907560762263
525,ES.SDGC.BU.7015905YJ2771E,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015905&rc2=YJ2771E,7015905YJ2771E,7015905YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015905YJ2771E,jpeg,NotOfficial,grossFloorArea,7440,m2,262.500000000000000,1152.794679189999897,302.608603287374933,41.638943812342788,100.540073274233976,612.510783999472437
526,ES.SDGC.BU.7015906YJ2771E,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015906&rc2=YJ2771E,7015906YJ2771E,7015906YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015906YJ2771E,jpeg,NotOfficial,grossFloorArea,5371,m2,306.250000000000000,1110.918112000000065,340.218671800000038,46.814089239680001,115.258925258719856,735.104848651049224
527,ES.SDGC.BU.7015907YJ2771E,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015907&rc2=YJ2771E,7015907YJ2771E,7015907YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015907YJ2771E,jpeg,NotOfficial,grossFloorArea,4859,m2,325.000000000000000,1140.326791619999995,370.606207276500015,50.995414121246405,108.125533348967508,713.694649992653581
528,ES.SDGC.BU.7015908YJ2771E,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015908&rc2=YJ2771E,7015908YJ2771E,7015908YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015908YJ2771E,jpeg,NotOfficial,grossFloorArea,2927,m2,243.750000000000000,1175.054279030000089,286.419480513562519,39.411320518666201,90.293501311998270,462.310277514363975
529,ES.SDGC.BU.7015909YJ2771E,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015909&rc2=YJ2771E,7015909YJ2771E,7015909YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015909YJ2771E,jpeg,NotOfficial,grossFloorArea,4922,m2,487.500000000000000,1175.269014799999923,572.943644714999891,78.837045512783988,185.163663914517173,965.613522963257424
530,ES.SDGC.BU.7015910YJ2771E,2020/10/26 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015910&rc2=YJ2771E,7015910YJ2771E,7015910YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015910YJ2771E,jpeg,NotOfficial,grossFloorArea,2804,m2,156.250000000000000,1198.875788569999941,187.324341964062484,25.775829454255000,76.861920588999766,355.314791511137798
531,ES.SDGC.BU.7015911YJ2771E,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015911&rc2=YJ2771E,7015911YJ2771E,7015911YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015911YJ2771E,jpeg,NotOfficial,grossFloorArea,2623,m2,212.500000000000000,1159.358547439999938,246.363691330999984,33.899643927145597,78.153557689088458,353.439328004625224
532,ES.SDGC.BU.7015912YJ2771E,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015912&rc2=YJ2771E,7015912YJ2771E,7015912YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,83,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015912YJ2771E,jpeg,NotOfficial,grossFloorArea,6269,m2,393.750000000000000,1154.312283949999937,454.510461805312502,62.540639544411007,108.293477574895277,725.272249980379684
533,ES.SDGC.BU.7015913YJ2771E,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015913&rc2=YJ2771E,7015913YJ2771E,7015913YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015913YJ2771E,jpeg,NotOfficial,grossFloorArea,1355,m2,50.000000000000000,1255.928634639999927,62.796431731999995,8.640789006323198,65.124406919561352,196.784320508464845
534,ES.SDGC.BU.7015914YJ2771E,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015914&rc2=YJ2771E,7015914YJ2771E,7015914YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015914YJ2771E,jpeg,NotOfficial,grossFloorArea,2463,m2,187.500000000000000,1116.704150389999995,209.382028198124999,28.810967080061999,99.420305677767672,337.618704505814719
535,ES.SDGC.BU.7015915YJ2771E,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015915&rc2=YJ2771E,7015915YJ2771E,7015915YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015915YJ2771E,jpeg,NotOfficial,grossFloorArea,3855,m2,193.750000000000000,1136.975698160000093,220.289041518500028,30.311772112945601,88.369927886361666,472.168375007120517
536,ES.SDGC.BU.7015916YJ2771E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015916&rc2=YJ2771E,7015916YJ2771E,7015916YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015916YJ2771E,jpeg,NotOfficial,grossFloorArea,5751,m2,256.250000000000000,1115.759747759999982,285.913435363499957,39.341688706017592,110.967555151081982,713.618616999701544
537,ES.SDGC.BU.7015917YJ2771E,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015917&rc2=YJ2771E,7015917YJ2771E,7015917YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015917YJ2771E,jpeg,NotOfficial,grossFloorArea,3530,m2,212.500000000000000,1160.511257399999977,246.608642197499989,33.933349166375997,91.442300012020766,412.709839496117979
538,ES.SDGC.BU.7015918YJ2771E,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7015918&rc2=YJ2771E,7015918YJ2771E,7015918YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7015918YJ2771E,jpeg,NotOfficial,grossFloorArea,4501,m2,181.250000000000000,1156.184553479999977,209.558450318249982,28.835242763791197,89.455637209791462,494.884717132022558
539,ES.SDGC.BU.7111901YJ2771A,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7111901&rc2=YJ2771A,7111901YJ2771A,7111901YJ2771A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7111901YJ2771A,jpeg,NotOfficial,grossFloorArea,2370,m2,143.750000000000000,1113.536124850000078,160.070817947187521,22.025744549533002,82.741014093489596,369.309987993764480
540,ES.SDGC.BU.7111902YJ2771A,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7111902&rc2=YJ2771A,7111902YJ2771A,7111902YJ2771A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7111902YJ2771A,jpeg,NotOfficial,grossFloorArea,2187,m2,118.750000000000000,1093.741034260000106,129.881747818375004,17.871728499808402,90.912646759836150,336.519358574924297
541,ES.SDGC.BU.7111903YJ2771A,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7111903&rc2=YJ2771A,7111903YJ2771A,7111903YJ2771A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7111903YJ2771A,jpeg,NotOfficial,grossFloorArea,1667,m2,118.750000000000000,1108.656365649999998,131.652943420937476,18.115445014720997,66.768615999188583,249.339412984378811
542,ES.SDGC.BU.7111904YJ2771A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7111904&rc2=YJ2771A,7111904YJ2771A,7111904YJ2771A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7111904YJ2771A,jpeg,NotOfficial,grossFloorArea,2091,m2,112.500000000000000,1121.488878039999918,126.167498779499994,17.360647832059200,66.103955151243667,254.192322509952362
543,ES.SDGC.BU.7111905YJ2771A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7111905&rc2=YJ2771A,7111905YJ2771A,7111905YJ2771A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7111905YJ2771A,jpeg,NotOfficial,grossFloorArea,3341,m2,218.750000000000000,1144.973397389999946,250.462930679062509,34.463699261439004,93.879418314338466,453.693140005637360
544,ES.SDGC.BU.7111906YJ2771A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7111906&rc2=YJ2771A,7111906YJ2771A,7111906YJ2771A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7111906YJ2771A,jpeg,NotOfficial,grossFloorArea,2314,m2,168.750000000000000,1132.893098049999935,191.175710295937478,26.305777736720994,125.124547495262462,486.919452985376438
