OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
79,ES.SDGC.BU.3309905YJ2730G,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3309905&rc2=YJ2730G,3309905YJ2730G,3309905YJ2730G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3309905YJ2730G,jpeg,NotOfficial,grossFloorArea,4238,m2,1431.250000000000000,1183.153441050000083,1693.388362502812697,233.010238680387033,216.483050274451585,2671.056217694811949
80,ES.SDGC.BU.3309906YJ2730G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3309906&rc2=YJ2730G,3309906YJ2730G,3309906YJ2730G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3309906YJ2730G,jpeg,NotOfficial,grossFloorArea,4971,m2,3462.500000000000000,1201.058168159999923,4158.663907254000151,572.232153638150407,257.915334657600340,3772.506613232697873
81,ES.SDGC.BU.3309907YJ2730G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3309907&rc2=YJ2730G,3309907YJ2730G,3309907YJ2730G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3309907YJ2730G,jpeg,NotOfficial,grossFloorArea,2970,m2,531.250000000000000,1176.516379680000000,625.024326705000021,86.003347354607996,266.280567561505450,990.484907640850793
82,ES.SDGC.BU.3309910YJ2730G,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2015/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3309910&rc2=YJ2730G,3309910YJ2730G,3309910YJ2730G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3309910YJ2730G,jpeg,NotOfficial,grossFloorArea,6303,m2,1262.500000000000000,1181.547669360000100,1491.703932567000265,205.258461121219256,172.820345466506041,1489.702999977225545
83,ES.SDGC.BU.3314701YJ2731E,2020/12/22 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3314701&rc2=YJ2731E,3314701YJ2731E,3314701YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3314701YJ2731E,jpeg,NotOfficial,grossFloorArea,2511,m2,706.250000000000000,1135.977365140000074,802.284014130125001,110.394280344305201,141.293086527904137,1163.841298987573964
84,ES.SDGC.BU.3314702YJ2731C,2020/12/22 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3314702&rc2=YJ2731C,3314702YJ2731C,3314702YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3314702YJ2731C,jpeg,NotOfficial,grossFloorArea,4501,m2,2900.000000000000000,1182.456250550000050,3429.123126595000485,471.847342219472011,327.886484179632021,4553.644543960962437
85,ES.SDGC.BU.3314703YJ2731C,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3314703&rc2=YJ2731C,3314703YJ2731C,3314703YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3314703YJ2731C,jpeg,NotOfficial,grossFloorArea,9761,m2,2218.750000000000000,1198.683905119999963,2659.579914485000245,365.958196233135993,334.488604793094339,2772.118129880644574
86,ES.SDGC.BU.3314704YJ2731C,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3314704&rc2=YJ2731C,3314704YJ2731C,3314704YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3314704YJ2731C,jpeg,NotOfficial,grossFloorArea,1674,m2,1462.500000000000000,1188.091339370000014,1737.583583828625024,239.091501134818799,166.721211476405188,1594.850348944677535
87,ES.SDGC.BU.3314705YJ2731C,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3314705&rc2=YJ2731C,3314705YJ2731C,3314705YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3314705YJ2731C,jpeg,NotOfficial,grossFloorArea,4036,m2,2518.750000000000000,1190.395506750000095,2998.308682626562586,412.567274729415033,234.864769538868330,2906.478536950491616
88,ES.SDGC.BU.3316501YJ2731E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316501&rc2=YJ2731E,3316501YJ2731E,3316501YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316501YJ2731E,jpeg,NotOfficial,grossFloorArea,2930,m2,225.000000000000000,1210.067749020000065,272.265243529500026,37.463697509659198,80.601175798695905,412.322426530318921
89,ES.SDGC.BU.3316502YJ2731E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316502&rc2=YJ2731E,3316502YJ2731E,3316502YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316502YJ2731E,jpeg,NotOfficial,grossFloorArea,2840,m2,375.000000000000000,1170.405827840000029,438.902185440000039,60.392940716544004,168.781761838811178,678.610849612303696
90,ES.SDGC.BU.3316503YJ2731E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316503&rc2=YJ2731E,3316503YJ2731E,3316503YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316503YJ2731E,jpeg,NotOfficial,grossFloorArea,3007,m2,43.750000000000000,1165.495989120000104,50.990449524000006,7.016285854502400,137.551451924597643,110.273977011295756
91,ES.SDGC.BU.3316504YJ2731E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316504&rc2=YJ2731E,3316504YJ2731E,3316504YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316504YJ2731E,jpeg,NotOfficial,grossFloorArea,2831,m2,193.750000000000000,1220.470327069999939,236.466125869812515,32.537738919686198,78.089650574052044,379.505885048683581
92,ES.SDGC.BU.3316505YJ2731E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316505&rc2=YJ2731E,3316505YJ2731E,3316505YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316505YJ2731E,jpeg,NotOfficial,grossFloorArea,2843,m2,187.500000000000000,1216.013405350000085,228.002513503125016,31.373145858030004,77.576659748841706,376.121616022265016
93,ES.SDGC.BU.3316506YJ2731E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316506&rc2=YJ2731E,3316506YJ2731E,3316506YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316506YJ2731E,jpeg,NotOfficial,grossFloorArea,2726,m2,375.000000000000000,1063.128211469999997,398.673079301249970,54.857415711851999,122.686062409375140,731.284258141378018
94,ES.SDGC.BU.3316509YJ2731E,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316509&rc2=YJ2731E,3316509YJ2731E,3316509YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316509YJ2731E,jpeg,NotOfficial,grossFloorArea,1939,m2,50.000000000000000,1107.657684329999938,55.382884216499995,7.620684868190399,92.142251552156168,294.868857565715984
95,ES.SDGC.BU.3316511YJ2731E,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316511&rc2=YJ2731E,3316511YJ2731E,3316511YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316511YJ2731E,jpeg,NotOfficial,grossFloorArea,1958,m2,87.500000000000000,1110.635027199999968,97.180564879999991,13.372045727487999,77.597167529135149,297.753987004521093
96,ES.SDGC.BU.3316512YJ2731E,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316512&rc2=YJ2731E,3316512YJ2731E,3316512YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316512YJ2731E,jpeg,NotOfficial,grossFloorArea,1988,m2,93.750000000000000,1096.178796389999889,102.766762161562497,14.140706473431001,77.656848711249125,320.779743028705241
97,ES.SDGC.BU.3316513YJ2731E,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316513&rc2=YJ2731E,3316513YJ2731E,3316513YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316513YJ2731E,jpeg,NotOfficial,grossFloorArea,1977,m2,81.250000000000000,1121.254657449999968,91.101940917812485,12.535627070290998,83.756857415996109,305.075885014605262
98,ES.SDGC.BU.3316514YJ2731E,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316514&rc2=YJ2731E,3316514YJ2731E,3316514YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316514YJ2731E,jpeg,NotOfficial,grossFloorArea,1998,m2,93.750000000000000,1042.490148930000032,97.733451462187503,13.448122921197001,83.952848417124514,307.169473505979681
99,ES.SDGC.BU.3316515YJ2731E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316515&rc2=YJ2731E,3316515YJ2731E,3316515YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316515YJ2731E,jpeg,NotOfficial,grossFloorArea,2261,m2,143.750000000000000,1172.473890219999930,168.543121719124997,23.191533548551600,71.196838075043686,313.151384012700589
100,ES.SDGC.BU.3316516YJ2731E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316516&rc2=YJ2731E,3316516YJ2731E,3316516YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316516YJ2731E,jpeg,NotOfficial,grossFloorArea,2803,m2,200.000000000000000,1224.632219309999982,244.926443861999985,33.701878675411194,77.280213295139959,372.930963545409099
101,ES.SDGC.BU.3316517YJ2731E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316517&rc2=YJ2731E,3316517YJ2731E,3316517YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316517YJ2731E,jpeg,NotOfficial,grossFloorArea,992,m2,206.250000000000000,933.930708451999976,192.623208618224993,26.504953505867761,133.202741052882004,994.223512611731167
102,ES.SDGC.BU.3316520YJ2731E,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3316520&rc2=YJ2731E,3316520YJ2731E,3316520YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3316520YJ2731E,jpeg,NotOfficial,grossFloorArea,232,m2,187.500000000000000,1055.194315590000087,197.848934173125031,27.224013342222005,72.358500362560591,230.187708311207075
103,ES.SDGC.BU.3410401YJ2731A,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3410401&rc2=YJ2731A,3410401YJ2731A,3410401YJ2731A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3410401YJ2731A,jpeg,NotOfficial,grossFloorArea,2606,m2,1600.000000000000000,1214.008344889999989,1942.413351824000074,267.276077210982407,231.312800525178233,2060.015005361972726
104,ES.SDGC.BU.3410402YJ2731A,2022/01/24 00:00:00.000,functional,1970/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3410402&rc2=YJ2731A,3410402YJ2731A,3410402YJ2731A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3410402YJ2731A,jpeg,NotOfficial,grossFloorArea,2751,m2,1743.750000000000000,1186.412077870000076,2068.806060785812406,284.667713964127756,201.631096219526455,2425.261768728318657
105,ES.SDGC.BU.3410405YJ2731A,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3410405&rc2=YJ2731A,3410405YJ2731A,3410405YJ2731A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3410405YJ2731A,jpeg,NotOfficial,grossFloorArea,2127,m2,556.250000000000000,1177.975013300000001,655.248601148124976,90.162207517981997,173.351637095601006,721.192579620359538
106,ES.SDGC.BU.3410406YJ2731A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3410406&rc2=YJ2731A,3410406YJ2731A,3410406YJ2731A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3410406YJ2731A,jpeg,NotOfficial,grossFloorArea,10185,m2,2675.000000000000000,1199.060732400000006,3207.487459169999966,441.350274381792019,566.782218364634105,5268.545849988450755
107,ES.SDGC.BU.3412701YJ2731C,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3412701&rc2=YJ2731C,3412701YJ2731C,3412701YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3412701YJ2731C,jpeg,NotOfficial,grossFloorArea,1507,m2,1125.000000000000000,1205.260039940000070,1355.917544932500050,186.574254182711996,157.393869310946286,1507.097696099827544
108,ES.SDGC.BU.3412702YJ2731A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3412702&rc2=YJ2731A,3412702YJ2731A,3412702YJ2731A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3412702YJ2731A,jpeg,NotOfficial,grossFloorArea,9043,m2,612.500000000000000,1213.176423990000103,743.070559693874998,102.246509013877201,469.534499315036157,10964.890291847097615
109,ES.SDGC.BU.3412703YJ2731A,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3412703&rc2=YJ2731A,3412703YJ2731A,3412703YJ2731A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3412703YJ2731A,jpeg,NotOfficial,grossFloorArea,252,m2,6.250000000000000,1020.048645019999981,6.375304031375000,0.877241834717200,98.659125556901387,438.392244688062021
110,ES.SDGC.BU.3412704YJ2731C,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3412704&rc2=YJ2731C,3412704YJ2731C,3412704YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3412704YJ2731C,jpeg,NotOfficial,grossFloorArea,2038,m2,1412.500000000000000,1193.391390909999927,1685.665339660374912,231.947550737267591,278.988403209853061,1661.304630833262308
111,ES.SDGC.BU.3415601YJ2731E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415601&rc2=YJ2731E,3415601YJ2731E,3415601YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415601YJ2731E,jpeg,NotOfficial,grossFloorArea,2505,m2,175.000000000000000,1130.970291139999972,197.919800949500001,27.233764610651200,82.299755077795069,386.916970003323570
112,ES.SDGC.BU.3415602YJ2731E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415602&rc2=YJ2731E,3415602YJ2731E,3415602YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415602YJ2731E,jpeg,NotOfficial,grossFloorArea,2531,m2,181.250000000000000,1142.688019850000046,207.112203597812510,28.498639215059004,84.392810102197345,419.407300139675442
113,ES.SDGC.BU.3415603YJ2731E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415603&rc2=YJ2731E,3415603YJ2731E,3415603YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415603YJ2731E,jpeg,NotOfficial,grossFloorArea,2530,m2,156.250000000000000,1171.412436520000028,183.033193206249990,25.185367385180001,84.227647411764252,417.975950010458178
114,ES.SDGC.BU.3415604YJ2731E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415604&rc2=YJ2731E,3415604YJ2731E,3415604YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415604YJ2731E,jpeg,NotOfficial,grossFloorArea,2529,m2,150.000000000000000,1151.553815210000039,172.733072281500000,23.768070745934402,84.299548085919980,418.969399999644963
115,ES.SDGC.BU.3415605YJ2731C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415605&rc2=YJ2731C,3415605YJ2731C,3415605YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415605YJ2731C,jpeg,NotOfficial,grossFloorArea,2529,m2,162.500000000000000,1190.014209449999953,193.377309035624990,26.608717723302000,84.206211089973237,417.221337507131864
116,ES.SDGC.BU.3415606YJ2731C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415606&rc2=YJ2731C,3415606YJ2731C,3415606YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415606YJ2731C,jpeg,NotOfficial,grossFloorArea,2531,m2,143.750000000000000,1140.184811800000034,163.901566696250001,22.552855577403999,84.239123078139613,418.709962485854419
117,ES.SDGC.BU.3415607YJ2731C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415607&rc2=YJ2731C,3415607YJ2731C,3415607YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415607YJ2731C,jpeg,NotOfficial,grossFloorArea,2438,m2,181.250000000000000,1184.971770189999916,214.776133346937485,29.553195948538598,81.765745873808328,382.132499870782453
