OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
249,ES.SDGC.BU.5029301YJ2753A,2020/10/21 00:00:00.000,functional,1898/01/01 00:00:00.000,1898/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029301&rc2=YJ2753A,5029301YJ2753A,5029301YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029301YJ2753A,jpeg,NotOfficial,grossFloorArea,691,m2,25.000000000000000,1009.916580199999999,25.247914505000001,3.474113035888000,3.105002463197698,0.583921940124297
250,ES.SDGC.BU.5029308YJ2752G,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029308&rc2=YJ2752G,5029308YJ2752G,5029308YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029308YJ2752G,jpeg,NotOfficial,grossFloorArea,1638,m2,125.000000000000000,1186.666290280000112,148.333286285000014,20.410660192816003,29.101993084769799,12.831487304086570
251,ES.SDGC.BU.5029309YJ2752G,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029309&rc2=YJ2752G,5029309YJ2752G,5029309YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029309YJ2752G,jpeg,NotOfficial,grossFloorArea,1446,m2,162.500000000000000,1140.558962309999970,185.340831375374989,25.502898397251599,44.634371674257935,18.286303445320183
252,ES.SDGC.BU.5029310YJ2752G,2020/12/18 00:00:00.000,declined,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029310&rc2=YJ2752G,5029310YJ2752G,5029310YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029310YJ2752G,jpeg,NotOfficial,grossFloorArea,1132,m2,112.500000000000000,1045.685241700000006,117.639589691250009,16.187207541516003,29.310562310224000,12.568380803180405
253,ES.SDGC.BU.5029311YJ2752G,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029311&rc2=YJ2752G,5029311YJ2752G,5029311YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029311YJ2752G,jpeg,NotOfficial,grossFloorArea,1356,m2,31.250000000000000,1226.639428709999947,38.332482147187498,5.274549543452999,21.878110392293486,8.812882190271127
254,ES.SDGC.BU.5029312YJ2752G,2020/10/21 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029312&rc2=YJ2752G,5029312YJ2752G,5029312YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029312YJ2752G,jpeg,NotOfficial,grossFloorArea,2601,m2,268.750000000000000,1140.622585560000061,306.542319869249980,42.180223214008798,102.907047768445452,529.698729993164648
255,ES.SDGC.BU.5029313YJ2752G,2020/10/21 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029313&rc2=YJ2752G,5029313YJ2752G,5029313YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029313YJ2752G,jpeg,NotOfficial,grossFloorArea,620,m2,81.250000000000000,1163.591599679999945,94.541817473999998,13.008954084422401,70.890838023999535,131.840885005413327
256,ES.SDGC.BU.5029314YJ2752G,2020/10/21 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029314&rc2=YJ2752G,5029314YJ2752G,5029314YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029314YJ2752G,jpeg,NotOfficial,grossFloorArea,594,m2,93.750000000000000,1219.323014320000084,114.311532592500001,15.729266884728000,70.266510691737068,140.872355521189434
257,ES.SDGC.BU.5029315YJ2752G,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029315&rc2=YJ2752G,5029315YJ2752G,5029315YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029315YJ2752G,jpeg,NotOfficial,grossFloorArea,586,m2,93.750000000000000,1145.289416500000016,107.370882796874994,14.774233472849998,47.626102646554259,120.571661087342207
258,ES.SDGC.BU.5029316YJ2752G,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029316&rc2=YJ2752G,5029316YJ2752G,5029316YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029316YJ2752G,jpeg,NotOfficial,grossFloorArea,614,m2,81.250000000000000,1141.837078389999988,92.774262619187496,12.765738536400200,61.398664924626217,126.817697227982677
259,ES.SDGC.BU.5029317YJ2752G,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029317&rc2=YJ2752G,5029317YJ2752G,5029317YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029317YJ2752G,jpeg,NotOfficial,grossFloorArea,535,m2,50.000000000000000,1165.712356570000111,58.285617828500008,8.020101013201602,47.269417413470535,20.749147880335308
260,ES.SDGC.BU.5029318YJ2752G,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029318&rc2=YJ2752G,5029318YJ2752G,5029318YJ2752G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029318YJ2752G,jpeg,NotOfficial,grossFloorArea,659,m2,112.500000000000000,1064.199337430000014,119.722425460875002,16.473805743416403,27.141287434469024,11.633678531051707
261,ES.SDGC.BU.5029319YJ2753A,2020/10/21 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5029319&rc2=YJ2753A,5029319YJ2753A,5029319YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5029319YJ2753A,jpeg,NotOfficial,grossFloorArea,695,m2,81.250000000000000,1047.297879729999977,85.092952728062500,11.708790295381400,27.539338580439143,11.868987349653366
262,ES.SDGC.BU.5031601YJ2753A,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031601&rc2=YJ2753A,5031601YJ2753A,5031601YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031601YJ2753A,jpeg,NotOfficial,grossFloorArea,771,m2,131.250000000000000,1231.453456330000108,161.628266143312516,22.240049421319803,54.504427545438389,169.251528998984952
263,ES.SDGC.BU.5031602YJ2753A,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031602&rc2=YJ2753A,5031602YJ2753A,5031602YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031602YJ2753A,jpeg,NotOfficial,grossFloorArea,5586,m2,550.000000000000000,1169.676504660000091,643.322077562999993,88.521117872668796,178.052358933443713,80.389241531526395
264,ES.SDGC.BU.5031612YJ2753A,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031612&rc2=YJ2753A,5031612YJ2753A,5031612YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031612YJ2753A,jpeg,NotOfficial,grossFloorArea,3069,m2,337.500000000000000,1145.578169079999952,386.632632064500001,53.200650172075200,11.591588579681490,4.404768247268555
265,ES.SDGC.BU.5031614YJ2753A,2020/12/18 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031614&rc2=YJ2753A,5031614YJ2753A,5031614YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031614YJ2753A,jpeg,NotOfficial,grossFloorArea,1960,m2,150.000000000000000,1140.668960570000081,171.100344085500012,23.543407346164802,52.678959005453478,56.160627755974716
266,ES.SDGC.BU.5031615YJ2753A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031615&rc2=YJ2753A,5031615YJ2753A,5031615YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031615YJ2753A,jpeg,NotOfficial,grossFloorArea,1585,m2,143.750000000000000,1063.134590480000043,152.825597381500017,21.028802199694400,80.264484330747052,303.023512189282485
267,ES.SDGC.BU.5031616YJ2753A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031616&rc2=YJ2753A,5031616YJ2753A,5031616YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031616YJ2753A,jpeg,NotOfficial,grossFloorArea,1542,m2,137.500000000000000,1167.141657050000049,160.481977844375024,22.082320151386003,78.494375321840010,311.371175993026043
268,ES.SDGC.BU.5031617YJ2753A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031617&rc2=YJ2753A,5031617YJ2753A,5031617YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031617YJ2753A,jpeg,NotOfficial,grossFloorArea,1629,m2,131.250000000000000,1163.834623790000023,152.753294372437495,21.018853305647401,77.666500184437027,307.840077504392752
269,ES.SDGC.BU.5031618YJ2753A,2020/10/21 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031618&rc2=YJ2753A,5031618YJ2753A,5031618YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031618YJ2753A,jpeg,NotOfficial,grossFloorArea,1126,m2,150.000000000000000,1140.474021909999919,171.071103286500005,23.539383812222400,81.399664381853256,227.676734001241925
270,ES.SDGC.BU.5031619YJ2753A,2020/10/21 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031619&rc2=YJ2753A,5031619YJ2753A,5031619YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031619YJ2753A,jpeg,NotOfficial,grossFloorArea,1041,m2,81.250000000000000,1121.257718600000089,91.102189636250017,12.535661293948003,65.935320996832431,241.403005992307385
271,ES.SDGC.BU.5031620YJ2753A,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031620&rc2=YJ2753A,5031620YJ2753A,5031620YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031620YJ2753A,jpeg,NotOfficial,grossFloorArea,968,m2,106.250000000000000,1078.233039409999947,114.562260437312489,15.763767036174199,62.448837263411136,225.616283001297916
272,ES.SDGC.BU.5031621YJ2753A,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031621&rc2=YJ2753A,5031621YJ2753A,5031621YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031621YJ2753A,jpeg,NotOfficial,grossFloorArea,837,m2,143.750000000000000,1197.486476730000049,172.138681029937516,23.686282509719401,60.807066483495660,183.327209004952749
273,ES.SDGC.BU.5031622YJ2753A,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031622&rc2=YJ2753A,5031622YJ2753A,5031622YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031622YJ2753A,jpeg,NotOfficial,grossFloorArea,766,m2,81.250000000000000,1154.464017430000013,93.800201416187491,12.906907714867398,73.534348199291003,181.772309992270124
274,ES.SDGC.BU.5031623YJ2753A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5031623&rc2=YJ2753A,5031623YJ2753A,5031623YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5031623YJ2753A,jpeg,NotOfficial,grossFloorArea,652,m2,62.500000000000000,847.651605225000026,52.978225326562502,7.289803804935000,34.849291071943547,15.300934588264262
275,ES.SDGC.BU.5032501YJ2753A,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032501&rc2=YJ2753A,5032501YJ2753A,5032501YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032501YJ2753A,jpeg,NotOfficial,grossFloorArea,5396,m2,1187.500000000000000,1178.666741300000012,1399.666755293749929,192.594145528419972,157.959270374855436,55.271852393634667
276,ES.SDGC.BU.5032701YJ2753C,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032701&rc2=YJ2753C,5032701YJ2753C,5032701YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032701YJ2753C,jpeg,NotOfficial,grossFloorArea,1037,m2,162.500000000000000,1230.298919679999926,199.923574448000011,27.509483844044802,70.493032610066706,226.310267497317483
277,ES.SDGC.BU.5032702YJ2753C,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032702&rc2=YJ2753C,5032702YJ2753C,5032702YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032702YJ2753C,jpeg,NotOfficial,grossFloorArea,1311,m2,118.750000000000000,1235.686754730000075,146.737802124187482,20.191121572288196,61.097415457139974,237.095688527000249
278,ES.SDGC.BU.5032703YJ2753C,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032703&rc2=YJ2753C,5032703YJ2753C,5032703YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032703YJ2753C,jpeg,NotOfficial,grossFloorArea,971,m2,131.250000000000000,1183.300516759999937,155.308192824749995,21.370407332685598,60.254098754713496,214.253130002911092
279,ES.SDGC.BU.5032704YJ2753A,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032704&rc2=YJ2753A,5032704YJ2753A,5032704YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032704YJ2753A,jpeg,NotOfficial,grossFloorArea,1319,m2,106.250000000000000,1139.717934999999898,121.095030593749996,16.662676209699999,69.423179702003154,294.321799500357713
280,ES.SDGC.BU.5032705YJ2753A,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032705&rc2=YJ2753A,5032705YJ2753A,5032705YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032705YJ2753A,jpeg,NotOfficial,grossFloorArea,1147,m2,87.500000000000000,1111.258536199999980,97.235121917499995,13.379552775848000,69.441417150687698,275.778217498924221
281,ES.SDGC.BU.5032706YJ2753A,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032706&rc2=YJ2753A,5032706YJ2753A,5032706YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032706YJ2753A,jpeg,NotOfficial,grossFloorArea,952,m2,75.000000000000000,1190.599807739999960,89.294985580499997,12.286990015876800,68.739568898957359,251.224551501885855
282,ES.SDGC.BU.5032707YJ2753A,2020/10/21 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032707&rc2=YJ2753A,5032707YJ2753A,5032707YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032707YJ2753A,jpeg,NotOfficial,grossFloorArea,554,m2,68.750000000000000,1054.792469369999935,72.516982269187508,9.978336760240202,73.490993461097545,235.257057001034383
283,ES.SDGC.BU.5032708YJ2753A,2020/12/18 00:00:00.000,functional,1938/01/01 00:00:00.000,1938/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032708&rc2=YJ2753A,5032708YJ2753A,5032708YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032708YJ2753A,jpeg,NotOfficial,grossFloorArea,1492,m2,125.000000000000000,1147.230810549999887,143.403851318749986,19.732369941460000,73.969527997609362,224.385498502867279
284,ES.SDGC.BU.5032709YJ2753A,2020/10/21 00:00:00.000,functional,1938/01/01 00:00:00.000,1938/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032709&rc2=YJ2753A,5032709YJ2753A,5032709YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032709YJ2753A,jpeg,NotOfficial,grossFloorArea,1519,m2,106.250000000000000,1130.998219209999888,120.168560791062475,16.535193964850198,90.069979055593834,243.180413500098211
285,ES.SDGC.BU.5032710YJ2753A,2020/12/18 00:00:00.000,functional,1946/01/01 00:00:00.000,1946/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032710&rc2=YJ2753A,5032710YJ2753A,5032710YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032710YJ2753A,jpeg,NotOfficial,grossFloorArea,1451,m2,106.250000000000000,1140.330444339999985,121.160109711125003,16.671631096250803,76.576571798504801,324.727637498413287
286,ES.SDGC.BU.5032711YJ2753A,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5032711&rc2=YJ2753A,5032711YJ2753A,5032711YJ2753A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5032711YJ2753A,jpeg,NotOfficial,grossFloorArea,1408,m2,100.000000000000000,1143.096691129999954,114.309669112999998,15.729010469948800,82.833849589143369,326.680499999577194
287,ES.SDGC.BU.5033301YJ2753C,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033301&rc2=YJ2753C,5033301YJ2753C,5033301YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033301YJ2753C,jpeg,NotOfficial,grossFloorArea,777,m2,425.000000000000000,1083.743616440000096,460.591036987000052,63.377326689411213,19.139471517464294,4.229907193619782
