OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
79,ES.SDGC.BU.5543510YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543510&rc2=YJ2754D,5543510YJ2754D,5543510YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543510YJ2754D,jpeg,NotOfficial,grossFloorArea,685,m2,125.000000000000000,1221.172460940000065,152.646557617500008,21.004166328168001,55.737686304063324,168.439521427528888
80,ES.SDGC.BU.5543511YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543511&rc2=YJ2754D,5543511YJ2754D,5543511YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543511YJ2754D,jpeg,NotOfficial,grossFloorArea,725,m2,106.250000000000000,1129.918345730000055,120.053824233812506,16.519406214572601,72.748317452512239,215.163533017963005
81,ES.SDGC.BU.5543512YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543512&rc2=YJ2754D,5543512YJ2754D,5543512YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543512YJ2754D,jpeg,NotOfficial,grossFloorArea,681,m2,118.750000000000000,1208.278307459999951,143.483049010874993,19.743267543896398,55.624307619118198,167.752402872258614
82,ES.SDGC.BU.5543513YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543513&rc2=YJ2754D,5543513YJ2754D,5543513YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543513YJ2754D,jpeg,NotOfficial,grossFloorArea,722,m2,106.250000000000000,1132.546250289999989,120.333039093312507,16.557826179239800,73.592993863838970,213.896427012284505
83,ES.SDGC.BU.5543514YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543514&rc2=YJ2754D,5543514YJ2754D,5543514YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543514YJ2754D,jpeg,NotOfficial,grossFloorArea,682,m2,125.000000000000000,1220.902728269999898,152.612841033749987,20.999526926243998,55.700889448047377,167.904949432315078
84,ES.SDGC.BU.5543515YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543515&rc2=YJ2754D,5543515YJ2754D,5543515YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543515YJ2754D,jpeg,NotOfficial,grossFloorArea,1197,m2,112.500000000000000,1252.267259389999936,140.880066681375013,19.385097175357199,56.010233872765497,169.455570040878484
85,ES.SDGC.BU.5543701YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543701&rc2=YJ2754D,5543701YJ2754D,5543701YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543701YJ2754D,jpeg,NotOfficial,grossFloorArea,1223,m2,100.000000000000000,1233.372962950000101,123.337296295000002,16.971211970192002,56.312742622171307,170.990439881522633
86,ES.SDGC.BU.5543702YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543702&rc2=YJ2754D,5543702YJ2754D,5543702YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543702YJ2754D,jpeg,NotOfficial,grossFloorArea,1176,m2,118.750000000000000,1212.820209700000078,144.022399901874991,19.817482226498001,54.995818525891771,165.673161356570688
87,ES.SDGC.BU.5543703YJ2754C,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543703&rc2=YJ2754C,5543703YJ2754C,5543703YJ2754C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543703YJ2754C,jpeg,NotOfficial,grossFloorArea,1196,m2,112.500000000000000,1214.590908469999931,136.641477202874995,18.801867263115600,55.491480716675099,167.908123356579040
88,ES.SDGC.BU.5543704YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543704&rc2=YJ2754D,5543704YJ2754D,5543704YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543704YJ2754D,jpeg,NotOfficial,grossFloorArea,1176,m2,81.250000000000000,1188.733351489999905,96.584584808562482,13.290038869658197,55.303300087979970,166.541315231475807
89,ES.SDGC.BU.5543705YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543705&rc2=YJ2754D,5543705YJ2754D,5543705YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543705YJ2754D,jpeg,NotOfficial,grossFloorArea,678,m2,100.000000000000000,1232.953933719999895,123.295393371999992,16.965446127987200,55.626610269803606,167.843258937594271
90,ES.SDGC.BU.5543706YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543706&rc2=YJ2754D,5543706YJ2754D,5543706YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543706YJ2754D,jpeg,NotOfficial,grossFloorArea,719,m2,112.500000000000000,1140.726097949999939,128.331686019374985,17.658439996265997,74.081644836339962,215.263427189588072
91,ES.SDGC.BU.5543707YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543707&rc2=YJ2754D,5543707YJ2754D,5543707YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543707YJ2754D,jpeg,NotOfficial,grossFloorArea,1217,m2,68.750000000000000,1198.882490680000046,82.423171234250006,11.341428361832801,56.608762729769943,171.634333900546210
92,ES.SDGC.BU.5543708YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543708&rc2=YJ2754D,5543708YJ2754D,5543708YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543708YJ2754D,jpeg,NotOfficial,grossFloorArea,677,m2,106.250000000000000,1226.572437959999888,130.323321533249981,17.932489042975199,55.611289333971520,167.936535517635463
93,ES.SDGC.BU.5543709YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543709&rc2=YJ2754D,5543709YJ2754D,5543709YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543709YJ2754D,jpeg,NotOfficial,grossFloorArea,729,m2,125.000000000000000,1135.076449579999917,141.884556197499990,19.523314932776000,73.052575141198190,215.250848537551121
94,ES.SDGC.BU.5543710YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543710&rc2=YJ2754D,5543710YJ2754D,5543710YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543710YJ2754D,jpeg,NotOfficial,grossFloorArea,1224,m2,62.500000000000000,1181.513183589999926,73.844573974374995,10.161013378873999,56.761544871643423,172.389270898322877
95,ES.SDGC.BU.5543711YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543711&rc2=YJ2754D,5543711YJ2754D,5543711YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543711YJ2754D,jpeg,NotOfficial,grossFloorArea,685,m2,100.000000000000000,1225.097389219999968,122.509738921999983,16.857340075667199,55.732519254782289,168.225673902054069
96,ES.SDGC.BU.5543712YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543712&rc2=YJ2754D,5543712YJ2754D,5543712YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543712YJ2754D,jpeg,NotOfficial,grossFloorArea,725,m2,125.000000000000000,1116.796612549999963,139.599576568749995,19.208901735860000,73.762237270604075,214.168296484430243
97,ES.SDGC.BU.5543713YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543713&rc2=YJ2754D,5543713YJ2754D,5543713YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543713YJ2754D,jpeg,NotOfficial,grossFloorArea,1246,m2,75.000000000000000,1203.105621339999971,90.232921600499992,12.416050012228800,63.512824161371199,201.321220724520799
98,ES.SDGC.BU.5543801YJ2754D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5543801&rc2=YJ2754D,5543801YJ2754D,5543801YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5543801YJ2754D,jpeg,NotOfficial,grossFloorArea,397,m2,143.750000000000000,1025.290641450000066,147.385529708437502,20.280248887881001,82.165780860357188,261.116625065245103
99,ES.SDGC.BU.5544201YJ2754D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544201&rc2=YJ2754D,5544201YJ2754D,5544201YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544201YJ2754D,jpeg,NotOfficial,grossFloorArea,1386,m2,137.500000000000000,1149.541445650000014,158.061948776874999,21.749324151698001,78.210369995608090,268.140580830764293
100,ES.SDGC.BU.5544202YJ2754D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544202&rc2=YJ2754D,5544202YJ2754D,5544202YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544202YJ2754D,jpeg,NotOfficial,grossFloorArea,175,m2,6.250000000000000,1097.302734379999947,6.858142089874999,0.943680351566800,58.595154858538081,175.085568686664573
101,ES.SDGC.BU.5544203YJ2754D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544203&rc2=YJ2754D,5544203YJ2754D,5544203YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544203YJ2754D,jpeg,NotOfficial,grossFloorArea,1348,m2,125.000000000000000,1138.587609859999930,142.323451232499991,19.583706889591998,64.281108087492498,224.476962848439456
102,ES.SDGC.BU.5544204YJ2754D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544204&rc2=YJ2754D,5544204YJ2754D,5544204YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544204YJ2754D,jpeg,NotOfficial,grossFloorArea,1334,m2,106.250000000000000,1081.099009790000082,114.866769790187504,15.805667523129801,73.902633897812123,270.229552286496471
103,ES.SDGC.BU.5544205YJ2754D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544205&rc2=YJ2754D,5544205YJ2754D,5544205YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544205YJ2754D,jpeg,NotOfficial,grossFloorArea,1489,m2,106.250000000000000,1145.295065490000070,121.687600708312502,16.744213857463802,97.231183851817917,365.598180198088812
104,ES.SDGC.BU.5544301YJ2754D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544301&rc2=YJ2754D,5544301YJ2754D,5544301YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544301YJ2754D,jpeg,NotOfficial,grossFloorArea,2094,m2,212.500000000000000,1173.328866399999924,249.332384109999992,34.308136053536003,81.257024462861665,339.329135923122180
105,ES.SDGC.BU.5544302YJ2754D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544302&rc2=YJ2754D,5544302YJ2754D,5544302YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544302YJ2754D,jpeg,NotOfficial,grossFloorArea,2070,m2,193.750000000000000,1168.751061220000111,226.445518111375009,31.158903292125203,80.836803789854201,335.844899119514139
106,ES.SDGC.BU.5544303YJ2745D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544303&rc2=YJ2745D,5544303YJ2745D,5544303YJ2745D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544303YJ2745D,jpeg,NotOfficial,grossFloorArea,2981,m2,206.250000000000000,1178.127228710000054,242.988740921437511,33.435250750789805,101.118181027159807,409.392190271452762
107,ES.SDGC.BU.5544801YJ2754D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544801&rc2=YJ2754D,5544801YJ2754D,5544801YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544801YJ2754D,jpeg,NotOfficial,grossFloorArea,1278,m2,81.250000000000000,1178.857520470000054,95.782173538187507,13.179627078854601,65.746921493152072,219.377580349916400
108,ES.SDGC.BU.5544802YJ2754D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544802&rc2=YJ2754D,5544802YJ2754D,5544802YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544802YJ2754D,jpeg,NotOfficial,grossFloorArea,1611,m2,150.000000000000000,1193.708737689999907,179.056310653499992,24.638148345921600,68.171641865284741,261.546745094531843
109,ES.SDGC.BU.5544803YJ2754D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544803&rc2=YJ2754D,5544803YJ2754D,5544803YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544803YJ2754D,jpeg,NotOfficial,grossFloorArea,829,m2,106.250000000000000,1158.006717459999891,123.038213730124994,16.930058209265201,60.009423411386841,148.205456177517277
110,ES.SDGC.BU.5544804YJ2754D,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544804&rc2=YJ2754D,5544804YJ2754D,5544804YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544804YJ2754D,jpeg,NotOfficial,grossFloorArea,759,m2,68.750000000000000,1105.635653410000032,76.012451171937499,10.459313281258600,47.897289416410516,134.918771204702693
111,ES.SDGC.BU.5544805YJ2754D,2020/10/28 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544805&rc2=YJ2754D,5544805YJ2754D,5544805YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544805YJ2754D,jpeg,NotOfficial,grossFloorArea,1565,m2,143.750000000000000,1182.169295599999941,169.936836242499993,23.383308666967999,76.932093596775900,267.816145897183901
112,ES.SDGC.BU.5544901YJ2754D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544901&rc2=YJ2754D,5544901YJ2754D,5544901YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544901YJ2754D,jpeg,NotOfficial,grossFloorArea,1698,m2,100.000000000000000,1129.332313540000087,112.933231354000000,15.539612634310400,77.037616831392583,325.853909962671935
113,ES.SDGC.BU.5544902YJ2754D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544902&rc2=YJ2754D,5544902YJ2754D,5544902YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544902YJ2754D,jpeg,NotOfficial,grossFloorArea,1671,m2,100.000000000000000,1165.902000430000044,116.590200043000010,16.042811525916800,76.627620441375711,323.444406557049660
114,ES.SDGC.BU.5544903YJ2754D,2020/10/28 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544903&rc2=YJ2754D,5544903YJ2754D,5544903YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544903YJ2754D,jpeg,NotOfficial,grossFloorArea,1603,m2,100.000000000000000,1184.446151730000111,118.444615173000017,16.297979047804802,76.452457673857495,323.099324109664565
115,ES.SDGC.BU.5544904YJ2754D,2020/10/28 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5544904&rc2=YJ2754D,5544904YJ2754D,5544904YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5544904YJ2754D,jpeg,NotOfficial,grossFloorArea,1620,m2,112.500000000000000,1098.294854060000034,123.558171081750004,17.001604340848800,76.856201718468469,325.910661861279209
116,ES.SDGC.BU.5545601YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5545601&rc2=YJ2754F,5545601YJ2754F,5545601YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,39, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5545601YJ2754F,jpeg,NotOfficial,grossFloorArea,2929,m2,125.000000000000000,1168.831152340000017,146.103894042500002,20.103895820248002,83.055187086620421,306.835473332936374
117,ES.SDGC.BU.5545602YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5545602&rc2=YJ2754F,5545602YJ2754F,5545602YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,37, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5545602YJ2754F,jpeg,NotOfficial,grossFloorArea,2610,m2,143.750000000000000,1130.623941170000080,162.527191543187513,22.363741556342600,75.691733824003052,266.978305783636131
