OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
79,ES.SDGC.BU.4211306YJ2741A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4211306&rc2=YJ2741A,4211306YJ2741A,4211306YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4211306YJ2741A,jpeg,NotOfficial,grossFloorArea,2210,m2,168.750000000000000,1117.854363339999964,188.637923813625008,25.956578316754801,94.086394577329003,415.382805359900260
80,ES.SDGC.BU.4211307YJ2741A,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4211307&rc2=YJ2741A,4211307YJ2741A,4211307YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,65,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4211307YJ2741A,jpeg,NotOfficial,grossFloorArea,6423,m2,456.250000000000000,1196.185806899999989,545.759774398125046,75.096544957182005,118.114818264181309,829.711908016470829
81,ES.SDGC.BU.4211312YJ2741A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4211312&rc2=YJ2741A,4211312YJ2741A,4211312YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4211312YJ2741A,jpeg,NotOfficial,grossFloorArea,7100,m2,462.500000000000000,1185.324763939999912,548.212703322249922,75.434067977141595,135.150584288884858,1064.378951432657232
82,ES.SDGC.BU.4211313YJ2741A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4211313&rc2=YJ2741A,4211313YJ2741A,4211313YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4211313YJ2741A,jpeg,NotOfficial,grossFloorArea,3449,m2,256.250000000000000,1220.094732519999980,312.649275208250003,43.020540268655203,91.877799717200588,527.029751483365203
83,ES.SDGC.BU.4211314YJ2741A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4211314&rc2=YJ2741A,4211314YJ2741A,4211314YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4211314YJ2741A,jpeg,NotOfficial,grossFloorArea,3144,m2,275.000000000000000,1163.091461179999897,319.850151824499960,44.011380891051196,91.897605976402431,423.632184992662076
84,ES.SDGC.BU.4211316YJ2741A,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4211316&rc2=YJ2741A,4211316YJ2741A,4211316YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4211316YJ2741A,jpeg,NotOfficial,grossFloorArea,2412,m2,181.250000000000000,1151.421395139999959,208.695127869125002,28.716449594791602,84.505351398090710,333.872149978688356
85,ES.SDGC.BU.4211317YJ2741A,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4211317&rc2=YJ2741A,4211317YJ2741A,4211317YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4211317YJ2741A,jpeg,NotOfficial,grossFloorArea,3774,m2,193.750000000000000,1215.491488549999985,235.501475906562490,32.405003084742994,99.730168561320866,398.894860252055423
86,ES.SDGC.BU.4211319YJ2741A,2020/10/26 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4211319&rc2=YJ2741A,4211319YJ2741A,4211319YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4211319YJ2741A,jpeg,NotOfficial,grossFloorArea,2049,m2,181.250000000000000,1168.243597619999946,211.744152068624999,29.135995324642799,72.390420754125387,274.109456572795239
87,ES.SDGC.BU.4211322YJ2741A,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4211322&rc2=YJ2741A,4211322YJ2741A,4211322YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4211322YJ2741A,jpeg,NotOfficial,grossFloorArea,2698,m2,1456.250000000000000,1099.221240130000069,1600.740930939312648,220.261952097249406,301.083960070686942,1791.532055018489473
88,ES.SDGC.BU.4212101YJ2741C,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4212101&rc2=YJ2741C,4212101YJ2741C,4212101YJ2741C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4212101YJ2741C,jpeg,NotOfficial,grossFloorArea,5543,m2,512.500000000000000,1161.256273219999912,595.143840025250029,81.891792387474396,125.087470329470520,789.216012471958038
89,ES.SDGC.BU.4212102YJ2741C,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4212102&rc2=YJ2741C,4212102YJ2741C,4212102YJ2741C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4212102YJ2741C,jpeg,NotOfficial,grossFloorArea,3210,m2,281.250000000000000,1210.875934520000101,340.558856583750071,46.860898665924012,91.213112632781858,452.310849993130773
90,ES.SDGC.BU.4212103YJ2741C,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4212103&rc2=YJ2741C,4212103YJ2741C,4212103YJ2741C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4212103YJ2741C,jpeg,NotOfficial,grossFloorArea,3708,m2,300.000000000000000,1200.243752800000038,360.073125839999989,49.546062115583993,95.414439326794010,477.443204996076986
91,ES.SDGC.BU.4212104YJ2741C,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4212104&rc2=YJ2741C,4212104YJ2741C,4212104YJ2741C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4212104YJ2741C,jpeg,NotOfficial,grossFloorArea,444,m2,268.750000000000000,1078.586205770000106,289.870042800687543,39.886117889374610,89.616758490617642,447.236552499192044
92,ES.SDGC.BU.4309702YJ2740G,2020/12/18 00:00:00.000,functional,2019/01/01 00:00:00.000,2019/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4309702&rc2=YJ2740G,4309702YJ2740G,4309702YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,70,52, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4309702YJ2740G,jpeg,NotOfficial,grossFloorArea,11260,m2,6.250000000000000,1226.418090820000089,7.665113067625001,1.054719558105200,255.791855089168791,1203.043935201105796
93,ES.SDGC.BU.4309703YJ2740G,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4309703&rc2=YJ2740G,4309703YJ2740G,4309703YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,79,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4309703YJ2740G,jpeg,NotOfficial,grossFloorArea,4758,m2,375.000000000000000,1132.395057169999973,424.648146438749961,58.431584949971992,105.846000350265172,586.770185277449968
94,ES.SDGC.BU.4309705YJ2740G,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4309705&rc2=YJ2740G,4309705YJ2740G,4309705YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,132,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4309705YJ2740G,jpeg,NotOfficial,grossFloorArea,6483,m2,381.250000000000000,1072.386537650000037,408.847367479062541,56.257397765119009,133.956376454979193,822.947263986476628
95,ES.SDGC.BU.4310401YJ2741A,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4310401&rc2=YJ2741A,4310401YJ2741A,4310401YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4310401YJ2741A,jpeg,NotOfficial,grossFloorArea,2721,m2,200.000000000000000,1039.580537800000002,207.916107560000000,28.609256400256001,79.566844244370643,320.759789418871435
96,ES.SDGC.BU.4310403YJ2741A,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4310403&rc2=YJ2741A,4310403YJ2741A,4310403YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,209,82, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4310403YJ2741A,jpeg,NotOfficial,grossFloorArea,14961,m2,962.500000000000000,1164.932414269999981,1121.247448734874979,154.283648945918799,241.900281209017891,1902.183065143000022
97,ES.SDGC.BU.4310404YJ2741A,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4310404&rc2=YJ2741A,4310404YJ2741A,4310404YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4310404YJ2741A,jpeg,NotOfficial,grossFloorArea,1723,m2,200.000000000000000,1146.808536530000083,229.361707306000028,31.560170925305606,82.281030376227420,400.986502507765408
98,ES.SDGC.BU.4310405YJ2741A,2020/10/26 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4310405&rc2=YJ2741A,4310405YJ2741A,4310405YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4310405YJ2741A,jpeg,NotOfficial,grossFloorArea,1280,m2,137.500000000000000,1196.043531940000094,164.455985641750004,22.629143624304803,70.800347769251488,292.017167490046688
99,ES.SDGC.BU.4310406YJ2741A,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4310406&rc2=YJ2741A,4310406YJ2741A,4310406YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4310406YJ2741A,jpeg,NotOfficial,grossFloorArea,1253,m2,131.250000000000000,1211.081037250000008,158.954386139062507,21.872123532735003,70.201484960296554,285.071100007010273
100,ES.SDGC.BU.4310407YJ2741A,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4310407&rc2=YJ2741A,4310407YJ2741A,4310407YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4310407YJ2741A,jpeg,NotOfficial,grossFloorArea,1293,m2,93.750000000000000,1193.272094729999935,111.869258880937508,15.393210022017001,72.994756905948975,307.405900006749107
101,ES.SDGC.BU.4310408YJ2741A,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4310408&rc2=YJ2741A,4310408YJ2741A,4310408YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,184,75, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4310408YJ2741A,jpeg,NotOfficial,grossFloorArea,17523,m2,2237.500000000000000,1041.664942569999994,2330.725309000375091,320.707802518451615,315.173945819802270,4456.432646320744425
102,ES.SDGC.BU.4310410YJ2741A,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4310410&rc2=YJ2741A,4310410YJ2741A,4310410YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,83,75, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4310410YJ2741A,jpeg,NotOfficial,grossFloorArea,13300,m2,843.750000000000000,1103.473589409999931,931.055841064687456,128.113283730500996,197.279532036512990,1763.009834563512413
103,ES.SDGC.BU.4312211YJ2741C,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4312211&rc2=YJ2741C,4312211YJ2741C,4312211YJ2741C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,57,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4312211YJ2741C,jpeg,NotOfficial,grossFloorArea,4629,m2,337.500000000000000,1175.819665980000082,396.839137268250056,54.605065288111213,10.417314469815114,0.501728085390872
104,ES.SDGC.BU.4408301YJ2740G,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4408301&rc2=YJ2740G,4408301YJ2740G,4408301YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4408301YJ2740G,jpeg,NotOfficial,grossFloorArea,4304,m2,312.500000000000000,1226.672261960000014,383.335081862499976,52.746907264279997,93.387567640304169,555.166684532062163
105,ES.SDGC.BU.4408302YJ2740G,2020/10/26 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4408302&rc2=YJ2740G,4408302YJ2740G,4408302YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,81,38, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4408302YJ2740G,jpeg,NotOfficial,grossFloorArea,6420,m2,400.000000000000000,1083.743020059999935,433.497208023999974,59.649215824102399,123.012904740162710,636.937090494033896
106,ES.SDGC.BU.4409401YJ2741A,2020/10/26 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4409401&rc2=YJ2741A,4409401YJ2741A,4409401YJ2741A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4409401YJ2741A,jpeg,NotOfficial,grossFloorArea,5410,m2,387.500000000000000,1169.414429700000028,453.148091508749985,62.353177391604000,123.335638644796163,920.475400022152257
107,ES.SDGC.BU.4409402YJ2740G,2020/10/26 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4409402&rc2=YJ2740G,4409402YJ2740G,4409402YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,139,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4409402YJ2740G,jpeg,NotOfficial,grossFloorArea,15313,m2,743.750000000000000,1141.121285059999991,848.708955763375002,116.782352313040391,259.154467047770254,2411.810415003447815
108,ES.SDGC.BU.4409403YJ2740G,2020/10/26 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4409403&rc2=YJ2740G,4409403YJ2740G,4409403YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4409403YJ2740G,jpeg,NotOfficial,grossFloorArea,4356,m2,293.750000000000000,1124.408256369999890,330.294925308687482,45.448581722475396,102.057199809848044,542.228599995964714
109,ES.SDGC.BU.4409405YJ2740G,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4409405&rc2=YJ2740G,4409405YJ2740G,4409405YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4409405YJ2740G,jpeg,NotOfficial,grossFloorArea,3861,m2,350.000000000000000,1190.383838109999942,416.634343338499946,57.328885643377589,114.829011986069233,565.925425249265572
110,ES.SDGC.BU.4409407YJ2740G,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4409407&rc2=YJ2740G,4409407YJ2740G,4409407YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,129,57, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4409407YJ2740G,jpeg,NotOfficial,grossFloorArea,9944,m2,618.750000000000000,1080.391512169999942,668.492248155187440,91.984533346153782,192.451049786941155,1540.041440142181273
111,ES.SDGC.BU.4409410YJ2740G,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4409410&rc2=YJ2740G,4409410YJ2740G,4409410YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4409410YJ2740G,jpeg,NotOfficial,grossFloorArea,3450,m2,231.250000000000000,1028.600617280000051,237.863892746000005,32.730071641849598,93.396461406771976,477.542399998598171
112,ES.SDGC.BU.4509101YJ2740H,2020/10/26 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4509101&rc2=YJ2740H,4509101YJ2740H,4509101YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4509101YJ2740H,jpeg,NotOfficial,grossFloorArea,5570,m2,343.750000000000000,1125.775561520000110,386.985349272500002,53.249184059895995,129.338578610250408,643.416267992575058
113,ES.SDGC.BU.4509102YJ2740H,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4509102&rc2=YJ2740H,4509102YJ2740H,4509102YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,60, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4509102YJ2740H,jpeg,NotOfficial,grossFloorArea,12109,m2,1043.750000000000000,992.419990220000045,1035.838364792125049,142.531358995396403,220.047709547213998,2389.252978524895298
114,ES.SDGC.BU.4509103YJ2740H,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4509103&rc2=YJ2740H,4509103YJ2740H,4509103YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,113,58, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4509103YJ2740H,jpeg,NotOfficial,grossFloorArea,10538,m2,768.750000000000000,1138.808539659999951,875.459064863625031,120.463167325234807,210.635090571922206,1500.932393253394821
115,ES.SDGC.BU.4509104YJ2740H,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4509104&rc2=YJ2740H,4509104YJ2740H,4509104YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,145,77, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4509104YJ2740H,jpeg,NotOfficial,grossFloorArea,13260,m2,931.250000000000000,1133.374138540000104,1055.454666515375038,145.230562112515599,195.611213380510151,2218.293366493577196
116,ES.SDGC.BU.4509105YJ2740H,2020/10/26 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4509105&rc2=YJ2740H,4509105YJ2740H,4509105YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,108,94, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4509105YJ2740H,jpeg,NotOfficial,grossFloorArea,15672,m2,1018.750000000000000,1141.913598180000008,1163.324478145874991,160.073448192872405,230.030926667338264,1988.887649993105470
