OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
245,ES.SDGC.BU.6621712YJ2762B,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621712&rc2=YJ2762B,6621712YJ2762B,6621712YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621712YJ2762B,jpeg,NotOfficial,grossFloorArea,1191,m2,143.750000000000000,1136.588522210000065,163.384600067687501,22.481720969313802,62.106632049617232,228.046543482869538
246,ES.SDGC.BU.6621713YJ2762B,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621713&rc2=YJ2762B,6621713YJ2762B,6621713YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621713YJ2762B,jpeg,NotOfficial,grossFloorArea,1685,m2,193.750000000000000,1109.277581979999923,214.922531508624985,29.573340335586799,78.279477255254264,340.590801002064893
247,ES.SDGC.BU.6621714YJ2762B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621714&rc2=YJ2762B,6621714YJ2762B,6621714YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621714YJ2762B,jpeg,NotOfficial,grossFloorArea,1843,m2,206.250000000000000,1135.284011380000038,234.152327347125009,32.219360242964399,73.914907273996661,336.720563494293458
248,ES.SDGC.BU.6621715YJ2762B,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621715&rc2=YJ2762B,6621715YJ2762B,6621715YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621715YJ2762B,jpeg,NotOfficial,grossFloorArea,3101,m2,137.500000000000000,1169.653636589999905,160.827375031124973,22.129846804282799,84.854351927448846,368.198229419244967
249,ES.SDGC.BU.6621716YJ2762B,2020/12/18 00:00:00.000,functional,1912/01/01 00:00:00.000,1912/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621716&rc2=YJ2762B,6621716YJ2762B,6621716YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621716YJ2762B,jpeg,NotOfficial,grossFloorArea,2558,m2,268.750000000000000,1063.212195110000039,285.738277435812506,39.317586975167799,139.644529225760095,512.634633205735554
250,ES.SDGC.BU.6621717YJ2762B,2020/10/09 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621717&rc2=YJ2762B,6621717YJ2762B,6621717YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,63,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621717YJ2762B,jpeg,NotOfficial,grossFloorArea,5024,m2,262.500000000000000,1182.966823029999887,310.528791045374987,42.728761647843598,93.553633220828615,518.723728345868381
251,ES.SDGC.BU.6621718YJ2762B,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621718&rc2=YJ2762B,6621718YJ2762B,6621718YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621718YJ2762B,jpeg,NotOfficial,grossFloorArea,3083,m2,331.250000000000000,1139.754748070000005,377.543760298187522,51.950021417030605,88.195065187851057,484.298040505123367
252,ES.SDGC.BU.6621719YJ2762B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621719&rc2=YJ2762B,6621719YJ2762B,6621719YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621719YJ2762B,jpeg,NotOfficial,grossFloorArea,1045,m2,543.750000000000000,925.302114902999961,503.133024978506228,69.231104237042459,140.858480536612319,1027.473030045357291
253,ES.SDGC.BU.6621720YJ2762B,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621720&rc2=YJ2762B,6621720YJ2762B,6621720YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621720YJ2762B,jpeg,NotOfficial,grossFloorArea,247,m2,31.250000000000000,835.474157715000047,26.108567428593751,3.592538878174500,78.466207960100732,246.370164498157010
254,ES.SDGC.BU.6621721YJ2762B,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6621721&rc2=YJ2762B,6621721YJ2762B,6621721YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,164,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6621721YJ2762B,jpeg,NotOfficial,grossFloorArea,4580,m2,362.500000000000000,932.931500665000044,338.187668991062480,46.534623253170196,147.221901951555168,864.653552979011465
255,ES.SDGC.BU.6717801YJ2761H,2020/12/18 00:00:00.000,functional,1946/01/01 00:00:00.000,1946/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6717801&rc2=YJ2761H,6717801YJ2761H,6717801YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6717801YJ2761H,jpeg,NotOfficial,grossFloorArea,2439,m2,168.750000000000000,1120.421757450000086,189.071171569687522,26.016193207989005,109.930728631209746,370.565800000895536
256,ES.SDGC.BU.6717802YJ2761F,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6717802&rc2=YJ2761F,6717802YJ2761F,6717802YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6717802YJ2761F,jpeg,NotOfficial,grossFloorArea,1100,m2,87.500000000000000,1104.877105710000023,96.676746749624996,13.302720352748400,52.755847255866129,183.732599991203841
257,ES.SDGC.BU.6717803YJ2761F,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6717803&rc2=YJ2761F,6717803YJ2761F,6717803YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6717803YJ2761F,jpeg,NotOfficial,grossFloorArea,1216,m2,87.500000000000000,1084.185791019999897,94.866256714249985,13.053596923880798,61.086419546251818,179.854399997083846
258,ES.SDGC.BU.6717804YJ2761F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6717804&rc2=YJ2761F,6717804YJ2761F,6717804YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6717804YJ2761F,jpeg,NotOfficial,grossFloorArea,1077,m2,68.750000000000000,1112.173767089999956,76.461946487437501,10.521163836671400,77.080737635344775,188.932400004442201
259,ES.SDGC.BU.6717805YJ2761F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6717805&rc2=YJ2761F,6717805YJ2761F,6717805YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6717805YJ2761F,jpeg,NotOfficial,grossFloorArea,1423,m2,56.250000000000000,1258.121622720000005,70.769341278000013,9.737861359852802,71.959058628943126,226.207399998314116
260,ES.SDGC.BU.6717806YJ2761F,2020/10/26 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6717806&rc2=YJ2761F,6717806YJ2761F,6717806YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6717806YJ2761F,jpeg,NotOfficial,grossFloorArea,2943,m2,193.750000000000000,1271.832980249999991,246.417639923437491,33.907067253465001,94.631605572506714,506.585849995747765
261,ES.SDGC.BU.6717807YJ2761F,2020/10/26 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6717807&rc2=YJ2761F,6717807YJ2761F,6717807YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6717807YJ2761F,jpeg,NotOfficial,grossFloorArea,3024,m2,150.000000000000000,1177.797571820000030,176.669635773000010,24.309741882364801,85.451541734578655,359.963449995217104
262,ES.SDGC.BU.6717808YJ2761H,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6717808&rc2=YJ2761H,6717808YJ2761H,6717808YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6717808YJ2761H,jpeg,NotOfficial,grossFloorArea,1613,m2,68.750000000000000,1029.704440029999887,70.792180252062494,9.741004002683800,73.490899340660164,271.745499989020630
263,ES.SDGC.BU.6717809YJ2761H,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6717809&rc2=YJ2761H,6717809YJ2761H,6717809YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6717809YJ2761H,jpeg,NotOfficial,grossFloorArea,1781,m2,62.500000000000000,1025.331024170000092,64.083189010625006,8.817846807862001,81.714664200634317,268.406449997830407
264,ES.SDGC.BU.6718201YJ2761H,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718201&rc2=YJ2761H,6718201YJ2761H,6718201YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718201YJ2761H,jpeg,NotOfficial,grossFloorArea,3470,m2,206.250000000000000,1131.112996419999945,233.292055511624994,32.100986838399599,120.014045807545457,522.390586256254892
265,ES.SDGC.BU.6718202YJ2761H,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718202&rc2=YJ2761H,6718202YJ2761H,6718202YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718202YJ2761H,jpeg,NotOfficial,grossFloorArea,2166,m2,168.750000000000000,1182.808966739999960,199.599013137375010,27.464824207702804,99.182940495044747,374.471898561602188
266,ES.SDGC.BU.6718203YJ2761H,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718203&rc2=YJ2761H,6718203YJ2761H,6718203YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718203YJ2761H,jpeg,NotOfficial,grossFloorArea,1935,m2,150.000000000000000,1176.552416479999920,176.482862471999965,24.284041876147196,102.780432744253332,353.902375191831425
267,ES.SDGC.BU.6718204YJ2761H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718204&rc2=YJ2761H,6718204YJ2761H,6718204YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718204YJ2761H,jpeg,NotOfficial,grossFloorArea,2839,m2,56.250000000000000,976.760687933999975,54.942788696287501,7.560127724609161,87.553490097842840,414.991347438239814
268,ES.SDGC.BU.6718205YJ2761H,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718205&rc2=YJ2761H,6718205YJ2761H,6718205YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718205YJ2761H,jpeg,NotOfficial,grossFloorArea,2851,m2,131.250000000000000,1149.996282670000028,150.937012100437499,20.768932865020201,103.395488939828567,396.613422398231990
269,ES.SDGC.BU.6718206YJ2761H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718206&rc2=YJ2761H,6718206YJ2761H,6718206YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718206YJ2761H,jpeg,NotOfficial,grossFloorArea,2754,m2,175.000000000000000,1170.038264680000111,204.756696319000014,28.174521413494400,109.704588185203605,392.097346773959771
270,ES.SDGC.BU.6718207YJ2761H,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718207&rc2=YJ2761H,6718207YJ2761H,6718207YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718207YJ2761H,jpeg,NotOfficial,grossFloorArea,1713,m2,93.750000000000000,1168.437768550000101,109.541040801562517,15.072847214295004,85.535537106988500,292.955690570192871
271,ES.SDGC.BU.6718208YJ2761H,2020/12/18 00:00:00.000,functional,1944/01/01 00:00:00.000,1944/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718208&rc2=YJ2761H,6718208YJ2761H,6718208YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718208YJ2761H,jpeg,NotOfficial,grossFloorArea,2146,m2,156.250000000000000,1221.997973629999933,190.937183379687497,26.272956433045000,86.043163145795688,336.599813733288329
272,ES.SDGC.BU.6718209YJ2761H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718209&rc2=YJ2761H,6718209YJ2761H,6718209YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718209YJ2761H,jpeg,NotOfficial,grossFloorArea,3713,m2,175.000000000000000,1164.485959730000104,203.785042952750018,28.040821910298405,100.144522447699273,533.816549524333027
273,ES.SDGC.BU.6718210YJ2761H,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718210&rc2=YJ2761H,6718210YJ2761H,6718210YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718210YJ2761H,jpeg,NotOfficial,grossFloorArea,1773,m2,150.000000000000000,1173.269236249999949,175.990385437499981,24.216277036199997,90.960854313718528,340.395228192313027
274,ES.SDGC.BU.6718211YJ2761H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718211&rc2=YJ2761H,6718211YJ2761H,6718211YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718211YJ2761H,jpeg,NotOfficial,grossFloorArea,2069,m2,118.750000000000000,1155.079583420000063,137.165700531124997,18.874000393082799,79.108482045347998,334.731142427629436
275,ES.SDGC.BU.6718212YJ2761H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718212&rc2=YJ2761H,6718212YJ2761H,6718212YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718212YJ2761H,jpeg,NotOfficial,grossFloorArea,2017,m2,156.250000000000000,1143.013178709999920,178.595809173437488,24.574783342264997,71.191636430904893,285.438644998942834
276,ES.SDGC.BU.6718213YJ2761H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718213&rc2=YJ2761H,6718213YJ2761H,6718213YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718213YJ2761H,jpeg,NotOfficial,grossFloorArea,1796,m2,87.500000000000000,971.984479631999989,85.048641967799995,11.702693134769280,87.122235883757071,348.542203184958623
277,ES.SDGC.BU.6718214YJ2761H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718214&rc2=YJ2761H,6718214YJ2761H,6718214YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718214YJ2761H,jpeg,NotOfficial,grossFloorArea,2458,m2,143.750000000000000,1168.021455179999975,167.903084182124985,23.103464383460398,87.116589440321874,300.831866126625187
278,ES.SDGC.BU.6718215YJ2761H,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718215&rc2=YJ2761H,6718215YJ2761H,6718215YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718215YJ2761H,jpeg,NotOfficial,grossFloorArea,2253,m2,118.750000000000000,1071.882831769999939,127.286086272687484,17.514565471121799,84.275629167884873,320.745358172353633
279,ES.SDGC.BU.6718216YJ2761H,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718216&rc2=YJ2761H,6718216YJ2761H,6718216YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718216YJ2761H,jpeg,NotOfficial,grossFloorArea,1896,m2,106.250000000000000,1058.136208930000066,112.426972198812507,15.469951374556601,88.465564307859552,329.842348611911632
280,ES.SDGC.BU.6718217YJ2761H,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718217&rc2=YJ2761H,6718217YJ2761H,6718217YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718217YJ2761H,jpeg,NotOfficial,grossFloorArea,1197,m2,68.750000000000000,1093.626481490000060,75.186820602437507,10.345706514895401,72.255143280285807,248.780762994453028
281,ES.SDGC.BU.6718218YJ2761H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718218&rc2=YJ2761H,6718218YJ2761H,6718218YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718218YJ2761H,jpeg,NotOfficial,grossFloorArea,1288,m2,125.000000000000000,1118.650753780000059,139.831344222500007,19.240792965016002,104.963232262797746,359.565390102219453
282,ES.SDGC.BU.6718219YJ2761H,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718219&rc2=YJ2761H,6718219YJ2761H,6718219YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718219YJ2761H,jpeg,NotOfficial,grossFloorArea,2554,m2,100.000000000000000,1097.093029019999904,109.709302901999990,15.096000079315198,100.308424448253206,450.892320209015963
283,ES.SDGC.BU.6718220YJ2761H,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718220&rc2=YJ2761H,6718220YJ2761H,6718220YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718220YJ2761H,jpeg,NotOfficial,grossFloorArea,2480,m2,187.500000000000000,1128.612270099999932,211.614800643749987,29.118196568579997,77.964744660487597,347.146588033544958
