OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
486,ES.SDGC.BU.7241110YJ2774A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241110&rc2=YJ2774A,7241110YJ2774A,7241110YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241110YJ2774A,jpeg,NotOfficial,grossFloorArea,235,m2,50.000000000000000,1041.092933650000077,52.054646682500000,7.162719383512001,68.348847335866438,133.697350003447951
487,ES.SDGC.BU.7241111YJ2774A,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241111&rc2=YJ2774A,7241111YJ2774A,7241111YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241111YJ2774A,jpeg,NotOfficial,grossFloorArea,118,m2,81.250000000000000,1108.373319190000075,90.055332184187506,12.391613708544201,61.464641429914110,117.561300008826692
488,ES.SDGC.BU.7241112YJ2774A,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241112&rc2=YJ2774A,7241112YJ2774A,7241112YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241112YJ2774A,jpeg,NotOfficial,grossFloorArea,131,m2,50.000000000000000,1053.016876220000086,52.650843811000009,7.244756108393602,56.334355310488107,133.356749998585315
489,ES.SDGC.BU.7241113YJ2774A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241113&rc2=YJ2774A,7241113YJ2774A,7241113YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241113YJ2774A,jpeg,NotOfficial,grossFloorArea,663,m2,162.500000000000000,1063.816605790000040,172.870198440875015,23.786939305464401,74.527744819267383,258.446849993900969
490,ES.SDGC.BU.7241114YJ2774A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241114&rc2=YJ2774A,7241114YJ2774A,7241114YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241114YJ2774A,jpeg,NotOfficial,grossFloorArea,237,m2,62.500000000000000,977.632952881000051,61.102059555062503,8.407643394776601,56.363196526884693,161.943850002784842
491,ES.SDGC.BU.7241301YJ2774A,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241301&rc2=YJ2774A,7241301YJ2774A,7241301YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241301YJ2774A,jpeg,NotOfficial,grossFloorArea,1185,m2,212.500000000000000,1214.155013139999937,258.007940292249998,35.501892584213600,81.616522033208298,253.361049989512935
492,ES.SDGC.BU.7241302YJ2774A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241302&rc2=YJ2774A,7241302YJ2774A,7241302YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241302YJ2774A,jpeg,NotOfficial,grossFloorArea,2002,m2,187.500000000000000,1175.327819820000059,220.373966216250011,30.323457751355999,102.320928012539881,455.788649997238451
493,ES.SDGC.BU.7241303YJ2774A,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241303&rc2=YJ2774A,7241303YJ2774A,7241303YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241303YJ2774A,jpeg,NotOfficial,grossFloorArea,111,m2,31.250000000000000,1012.735607909999999,31.647987747187500,4.354763114013000,43.258691798326090,64.165850002742005
494,ES.SDGC.BU.7241304YJ2774A,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241304&rc2=YJ2774A,7241304YJ2774A,7241304YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241304YJ2774A,jpeg,NotOfficial,grossFloorArea,134,m2,68.750000000000000,1087.040588379999917,74.734040451124997,10.283403966074799,47.204140634104050,78.386082496877776
495,ES.SDGC.BU.7241305YJ2774A,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241305&rc2=YJ2774A,7241305YJ2774A,7241305YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241305YJ2774A,jpeg,NotOfficial,grossFloorArea,112,m2,81.250000000000000,1094.245511569999962,88.907447815062497,12.233664819352599,48.419389690341518,93.608704997491628
496,ES.SDGC.BU.7241306YJ2774A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241306&rc2=YJ2774A,7241306YJ2774A,7241306YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241306YJ2774A,jpeg,NotOfficial,grossFloorArea,183,m2,68.750000000000000,1110.776439320000009,76.365880203250001,10.507945115967200,58.513817835163366,143.798135011363087
497,ES.SDGC.BU.7241307YJ2774A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241307&rc2=YJ2774A,7241307YJ2774A,7241307YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241307YJ2774A,jpeg,NotOfficial,grossFloorArea,226,m2,62.500000000000000,1059.535784910000075,66.220986556875005,9.112007750226001,59.407623200294537,129.619349990259479
498,ES.SDGC.BU.7241308YJ2774A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241308&rc2=YJ2774A,7241308YJ2774A,7241308YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241308YJ2774A,jpeg,NotOfficial,grossFloorArea,258,m2,87.500000000000000,1059.506365089999917,92.706806945374993,12.756456635683600,77.813780122353293,162.232937499732259
499,ES.SDGC.BU.7241309YJ2774A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241309&rc2=YJ2774A,7241309YJ2774A,7241309YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241309YJ2774A,jpeg,NotOfficial,grossFloorArea,842,m2,187.500000000000000,1073.273341880000089,201.238751602500002,27.690452220504000,139.493070916882999,375.598099999316617
500,ES.SDGC.BU.7241310YJ2774A,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241310&rc2=YJ2774A,7241310YJ2774A,7241310YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241310YJ2774A,jpeg,NotOfficial,grossFloorArea,585,m2,156.250000000000000,1004.739064940000048,156.990478896875032,21.601889896210004,101.505547283573819,263.281441855218304
501,ES.SDGC.BU.7241311YJ2774A,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241311&rc2=YJ2774A,7241311YJ2774A,7241311YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241311YJ2774A,jpeg,NotOfficial,grossFloorArea,379,m2,81.250000000000000,1034.707322340000019,84.069969940124992,11.568027863761198,68.029757294116578,182.419668154130505
502,ES.SDGC.BU.7241312YJ2774A,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241312&rc2=YJ2774A,7241312YJ2774A,7241312YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241312YJ2774A,jpeg,NotOfficial,grossFloorArea,139,m2,37.500000000000000,980.964680990000033,36.786175537125004,5.061777753908401,72.322987346730912,139.108454996965889
503,ES.SDGC.BU.7241313YJ2774A,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241313&rc2=YJ2774A,7241313YJ2774A,7241313YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241313YJ2774A,jpeg,NotOfficial,grossFloorArea,609,m2,81.250000000000000,1110.634929950000014,90.239088058437503,12.416898516841000,72.666156578035256,284.467099996120282
504,ES.SDGC.BU.7241314YJ2774A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241314&rc2=YJ2774A,7241314YJ2774A,7241314YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241314YJ2774A,jpeg,NotOfficial,grossFloorArea,429,m2,93.750000000000000,1221.938313800000060,114.556716918750013,15.763004248020003,64.396013103899207,140.402949982047261
505,ES.SDGC.BU.7241315YJ2774A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241315&rc2=YJ2774A,7241315YJ2774A,7241315YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241315YJ2774A,jpeg,NotOfficial,grossFloorArea,840,m2,118.750000000000000,1157.929173519999949,137.504089355500014,18.920562695316804,72.623945671504913,220.791099992490928
506,ES.SDGC.BU.7241316YJ2774A,2020/10/29 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241316&rc2=YJ2774A,7241316YJ2774A,7241316YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241316YJ2774A,jpeg,NotOfficial,grossFloorArea,537,m2,81.250000000000000,1141.818561260000024,92.772758102374993,12.765531514886799,68.568927741645453,140.883850015688296
507,ES.SDGC.BU.7241317YJ2774A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241317&rc2=YJ2774A,7241317YJ2774A,7241317YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241317YJ2774A,jpeg,NotOfficial,grossFloorArea,533,m2,75.000000000000000,1192.378153480000037,89.428361510999991,12.305342543913600,64.069222721227732,140.398437505812154
508,ES.SDGC.BU.7241318YJ2774A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241318&rc2=YJ2774A,7241318YJ2774A,7241318YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241318YJ2774A,jpeg,NotOfficial,grossFloorArea,649,m2,75.000000000000000,1105.199101769999970,82.889932632750003,11.405654730266400,66.748564514458096,203.846057487822236
509,ES.SDGC.BU.7241319YJ2774A,2020/10/29 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241319&rc2=YJ2774A,7241319YJ2774A,7241319YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241319YJ2774A,jpeg,NotOfficial,grossFloorArea,496,m2,75.000000000000000,1166.185933429999977,87.463945007250004,12.035038832997602,55.686985689492779,127.417265005893213
510,ES.SDGC.BU.7241320YJ2774A,2020/10/29 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241320&rc2=YJ2774A,7241320YJ2774A,7241320YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241320YJ2774A,jpeg,NotOfficial,grossFloorArea,1118,m2,175.000000000000000,1197.598783220000087,209.579787063500021,28.838178699937604,107.536807948919261,295.821799998005702
511,ES.SDGC.BU.7241321YJ2774A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241321&rc2=YJ2774A,7241321YJ2774A,7241321YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241321YJ2774A,jpeg,NotOfficial,grossFloorArea,531,m2,75.000000000000000,1211.986597699999948,90.898994827499990,12.507701688263998,66.428872876381689,136.880919994349028
512,ES.SDGC.BU.7241322YJ2774A,2020/10/29 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241322&rc2=YJ2774A,7241322YJ2774A,7241322YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241322YJ2774A,jpeg,NotOfficial,grossFloorArea,535,m2,100.000000000000000,1192.858222959999921,119.285822295999992,16.413729147929601,63.810804912866729,144.232030000128105
513,ES.SDGC.BU.7241323YJ2774A,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241323&rc2=YJ2774A,7241323YJ2774A,7241323YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241323YJ2774A,jpeg,NotOfficial,grossFloorArea,543,m2,100.000000000000000,1219.263916019999897,121.926391601999995,16.777071484435201,64.429780665606970,149.227255005428702
514,ES.SDGC.BU.7241601YJ2774A,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241601&rc2=YJ2774A,7241601YJ2774A,7241601YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241601YJ2774A,jpeg,NotOfficial,grossFloorArea,1145,m2,168.750000000000000,1221.736090769999919,206.167965317437478,28.368712027679397,77.237101348703959,327.041879991201085
515,ES.SDGC.BU.7241602YJ2774A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241602&rc2=YJ2774A,7241602YJ2774A,7241602YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241602YJ2774A,jpeg,NotOfficial,grossFloorArea,609,m2,87.500000000000000,1190.225132530000110,104.144699096375021,14.330310595661203,68.291835504227677,225.092194997291159
516,ES.SDGC.BU.7241603YJ2774A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241603&rc2=YJ2774A,7241603YJ2774A,7241603YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241603YJ2774A,jpeg,NotOfficial,grossFloorArea,610,m2,68.750000000000000,1198.757102269999905,82.414550781062502,11.340242187474200,81.017669257885814,236.510116996934642
517,ES.SDGC.BU.7241604YJ2774A,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241604&rc2=YJ2774A,7241604YJ2774A,7241604YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241604YJ2774A,jpeg,NotOfficial,grossFloorArea,655,m2,62.500000000000000,1163.468829350000078,72.716801834375005,10.005831932410002,77.508425906120763,256.498722503458737
518,ES.SDGC.BU.7241605YJ2774A,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241605&rc2=YJ2774A,7241605YJ2774A,7241605YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241605YJ2774A,jpeg,NotOfficial,grossFloorArea,639,m2,68.750000000000000,1220.444768730000078,83.905577850187498,11.545407512185799,83.821345537652078,252.509655506251136
519,ES.SDGC.BU.7241606YJ2774A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241606&rc2=YJ2774A,7241606YJ2774A,7241606YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241606YJ2774A,jpeg,NotOfficial,grossFloorArea,1231,m2,150.000000000000000,1154.418073020000065,173.162710953000015,23.827189027132803,102.808701491956100,396.380000011762604
520,ES.SDGC.BU.7241607YJ2774A,2020/10/29 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241607&rc2=YJ2774A,7241607YJ2774A,7241607YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241607YJ2774A,jpeg,NotOfficial,grossFloorArea,1502,m2,143.750000000000000,1150.830428409999968,165.431874083937487,22.763425873949799,74.276740887507017,297.323378649117956
521,ES.SDGC.BU.7241608YJ2774A,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241608&rc2=YJ2774A,7241608YJ2774A,7241608YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241608YJ2774A,jpeg,NotOfficial,grossFloorArea,1424,m2,143.750000000000000,1156.326508899999908,166.221935654374988,22.872138346042000,70.550614170655493,277.704300113597697
522,ES.SDGC.BU.7241609YJ2774A,2020/10/29 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241609&rc2=YJ2774A,7241609YJ2774A,7241609YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241609YJ2774A,jpeg,NotOfficial,grossFloorArea,1446,m2,125.000000000000000,1195.215039059999981,149.401879882499969,20.557698671831997,71.170405900037693,282.037285003560498
523,ES.SDGC.BU.7241610YJ2774A,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7241610&rc2=YJ2774A,7241610YJ2774A,7241610YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7241610YJ2774A,jpeg,NotOfficial,grossFloorArea,1318,m2,131.250000000000000,1202.152053109999997,157.782456970687491,21.710866079166600,79.574439445546886,234.981514999357870
