OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
232,ES.SDGC.BU.5882713YJ2658B,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882713&rc2=YJ2658B,5882713YJ2658B,5882713YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882713YJ2658B,jpeg,NotOfficial,grossFloorArea,325,m2,137.500000000000000,1150.449584960000038,158.186817931999997,21.766506147443199,57.088899567313021,174.097309351739341
233,ES.SDGC.BU.5882714YJ2658B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882714&rc2=YJ2658B,5882714YJ2658B,5882714YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882714YJ2658B,jpeg,NotOfficial,grossFloorArea,49,m2,6.250000000000000,1146.673950200000036,7.166712188750000,0.986139597172000,30.151156154423148,45.705464524059799
234,ES.SDGC.BU.5882715YJ2658B,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5882715&rc2=YJ2658B,5882715YJ2658B,5882715YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5882715YJ2658B,jpeg,NotOfficial,grossFloorArea,90,m2,37.500000000000000,952.438852945999997,35.716456985474998,4.914584481201359,53.521660023587053,98.316124379186789
235,ES.SDGC.BU.5979507YJ2657H,2021/07/20 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5979507&rc2=YJ2657H,5979507YJ2657H,5979507YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5979507YJ2657H,jpeg,NotOfficial,grossFloorArea,1350,m2,575.000000000000000,1194.830543849999913,687.027562713749944,94.534992629411988,122.712192789669658,817.421397722047459
236,ES.SDGC.BU.5980101YJ2658B,2021/07/20 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5980101&rc2=YJ2658B,5980101YJ2658B,5980101YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5980101YJ2658B,jpeg,NotOfficial,grossFloorArea,238,m2,100.000000000000000,1133.506908419999945,113.350690841999992,15.597055059859199,62.235328901153629,186.035785129185001
237,ES.SDGC.BU.5980102YJ2658B,2021/07/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5980102&rc2=YJ2658B,5980102YJ2658B,5980102YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5980102YJ2658B,jpeg,NotOfficial,grossFloorArea,187,m2,106.250000000000000,1212.742984550000074,128.853942108437508,17.730302434121000,81.002085685634384,164.016705248916395
238,ES.SDGC.BU.5980502YJ2658B,2001/11/19 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5980502&rc2=YJ2658B,5980502YJ2658B,5980502YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5980502YJ2658B,jpeg,NotOfficial,grossFloorArea,180,m2,50.000000000000000,1068.187698360000013,53.409384918000001,7.349131364716801,57.054341262365163,133.900802378147574
239,ES.SDGC.BU.5980503YJ2658B,2013/08/02 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5980503&rc2=YJ2658B,5980503YJ2658B,5980503YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5980503YJ2658B,jpeg,NotOfficial,grossFloorArea,207,m2,81.250000000000000,1205.147690990000001,97.918249892937496,13.473551185268200,80.495234878238506,208.204117009606989
240,ES.SDGC.BU.5981401YJ2658B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5981401&rc2=YJ2658B,5981401YJ2658B,5981401YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5981401YJ2658B,jpeg,NotOfficial,grossFloorArea,823,m2,243.750000000000000,1113.217740569999933,271.346824263937492,37.337323018717797,147.388946964049524,464.664654240696564
241,ES.SDGC.BU.5982603YJ2658D,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982603&rc2=YJ2658D,5982603YJ2658D,5982603YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982603YJ2658D,jpeg,NotOfficial,grossFloorArea,1666,m2,106.250000000000000,1169.854373709999891,124.297027206687488,17.103270943640197,70.495752867139046,279.706994997575976
242,ES.SDGC.BU.5982604YJ2658D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982604&rc2=YJ2658D,5982604YJ2658D,5982604YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982604YJ2658D,jpeg,NotOfficial,grossFloorArea,1231,m2,162.500000000000000,1115.363206129999980,181.246520996125014,24.939521289066803,85.652368201912921,225.663049884174512
243,ES.SDGC.BU.5982605YJ2658D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982605&rc2=YJ2658D,5982605YJ2658D,5982605YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982605YJ2658D,jpeg,NotOfficial,grossFloorArea,2464,m2,337.500000000000000,1180.285552979999920,398.346374130749950,54.812461080391195,98.431884752775204,457.895944989433815
244,ES.SDGC.BU.5982606YJ2658D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982606&rc2=YJ2658D,5982606YJ2658D,5982606YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982606YJ2658D,jpeg,NotOfficial,grossFloorArea,2464,m2,318.750000000000000,1185.937237910000022,378.017494583812493,52.015207254732594,98.669654931269221,454.768932881494436
245,ES.SDGC.BU.5982607YJ2668C,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982607&rc2=YJ2668C,5982607YJ2668C,5982607YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982607YJ2668C,jpeg,NotOfficial,grossFloorArea,2518,m2,337.500000000000000,1201.523703119999936,405.514249802999927,55.798760772892791,98.461126089666379,455.809535002020596
246,ES.SDGC.BU.5982608YJ2668C,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982608&rc2=YJ2668C,5982608YJ2668C,5982608YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982608YJ2668C,jpeg,NotOfficial,grossFloorArea,2486,m2,318.750000000000000,1212.799427709999918,386.579817582562441,53.193382899360593,97.911046278125411,448.982529994627043
247,ES.SDGC.BU.5982609YJ2668C,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982609&rc2=YJ2668C,5982609YJ2668C,5982609YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982609YJ2668C,jpeg,NotOfficial,grossFloorArea,2892,m2,306.250000000000000,1159.871628119999968,355.210686111749965,48.876990408976795,102.256194691986607,530.522162257392665
248,ES.SDGC.BU.5982610YJ2658D,2020/10/23 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982610&rc2=YJ2658D,5982610YJ2658D,5982610YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982610YJ2658D,jpeg,NotOfficial,grossFloorArea,3820,m2,237.500000000000000,1190.337786219999998,282.705224227249971,38.900238853669599,122.040771130043254,608.370962679496984
249,ES.SDGC.BU.5982611YJ2658D,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982611&rc2=YJ2658D,5982611YJ2658D,5982611YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982611YJ2658D,jpeg,NotOfficial,grossFloorArea,323,m2,37.500000000000000,949.994171143000017,35.624781417862501,4.901969923097880,61.956975732696691,163.240232942689659
250,ES.SDGC.BU.5982801YJ2658B,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982801&rc2=YJ2658B,5982801YJ2658B,5982801YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982801YJ2658B,jpeg,NotOfficial,grossFloorArea,1176,m2,106.250000000000000,1227.215051989999893,130.391599273937487,17.941884060093798,60.349432448698188,200.435389993552945
251,ES.SDGC.BU.5982802YJ2658B,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5982802&rc2=YJ2658B,5982802YJ2658B,5982802YJ2658B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5982802YJ2658B,jpeg,NotOfficial,grossFloorArea,1191,m2,81.250000000000000,1212.255821810000043,98.495785522062505,13.553020087835801,60.485178323194113,200.452118990843218
252,ES.SDGC.BU.5983501YJ2658D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5983501&rc2=YJ2658D,5983501YJ2658D,5983501YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5983501YJ2658D,jpeg,NotOfficial,grossFloorArea,171,m2,37.500000000000000,1143.207377120000046,42.870276642000007,5.898950065939201,45.983141721949060,98.215089995761247
253,ES.SDGC.BU.5983502YJ2658D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5983502&rc2=YJ2658D,5983502YJ2658D,5983502YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5983502YJ2658D,jpeg,NotOfficial,grossFloorArea,173,m2,93.750000000000000,1209.219848629999888,113.364360809062489,15.598936047326999,50.960864072155310,106.177350005380433
254,ES.SDGC.BU.5983503YJ2658D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5983503&rc2=YJ2658D,5983503YJ2658D,5983503YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5983503YJ2658D,jpeg,NotOfficial,grossFloorArea,90,m2,75.000000000000000,1260.496927899999946,94.537269592499996,13.008328295927999,46.740625158543040,90.565164864726384
255,ES.SDGC.BU.5983504YJ2658D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5983504&rc2=YJ2658D,5983504YJ2658D,5983504YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5983504YJ2658D,jpeg,NotOfficial,grossFloorArea,115,m2,50.000000000000000,1085.447715759999937,54.272385788000001,7.467880284428800,48.404644471333540,83.203542497772474
256,ES.SDGC.BU.5983505YJ2658D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5983505&rc2=YJ2658D,5983505YJ2658D,5983505YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5983505YJ2658D,jpeg,NotOfficial,grossFloorArea,158,m2,43.750000000000000,1126.471923829999923,49.283146667562498,6.781360981456600,48.562741524766246,80.193232504600118
257,ES.SDGC.BU.5983506YJ2658D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5983506&rc2=YJ2658D,5983506YJ2658D,5983506YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5983506YJ2658D,jpeg,NotOfficial,grossFloorArea,135,m2,56.250000000000000,1170.677497019999919,65.850609207374987,9.061043826934798,36.918298899427683,72.296249993385985
258,ES.SDGC.BU.5983507YJ2658D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5983507&rc2=YJ2658D,5983507YJ2658D,5983507YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5983507YJ2658D,jpeg,NotOfficial,grossFloorArea,110,m2,12.500000000000000,930.759857177999947,11.634498214724999,1.600906954346160,31.162556301824367,52.411678385609733
259,ES.SDGC.BU.6077901YJ2667G,2021/07/20 00:00:00.000,functional,1967/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6077901&rc2=YJ2667G,6077901YJ2667G,6077901YJ2667G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6077901YJ2667G,jpeg,NotOfficial,grossFloorArea,849,m2,525.000000000000000,1198.596052619999909,629.262927625499856,86.586578841268789,155.021799612833775,848.111121488320578
260,ES.SDGC.BU.6077902YJ2657H,2021/07/20 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6077902&rc2=YJ2657H,6077902YJ2657H,6077902YJ2657H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6077902YJ2657H,jpeg,NotOfficial,grossFloorArea,1817,m2,1431.250000000000000,1192.798404610000034,1707.192716598062589,234.909717803893415,186.799053015777531,1517.302252094739742
261,ES.SDGC.BU.6077903YJ2657F,2021/10/05 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6077903&rc2=YJ2657F,6077903YJ2657F,6077903YJ2657F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6077903YJ2657F,jpeg,NotOfficial,grossFloorArea,3649,m2,2118.750000000000000,1210.533384609999985,2564.817608642437335,352.918902949199378,293.546793110195779,2369.760207690479547
262,ES.SDGC.BU.6077904YJ2667E,2021/07/20 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6077904&rc2=YJ2667E,6077904YJ2667E,6077904YJ2667E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6077904YJ2667E,jpeg,NotOfficial,grossFloorArea,1994,m2,1525.000000000000000,1209.368039239999916,1844.286259840999946,253.773789354121590,209.065626604342867,1832.524326920039130
263,ES.SDGC.BU.6077905YJ2667E,2021/07/20 00:00:00.000,functional,1967/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6077905&rc2=YJ2667E,6077905YJ2667E,6077905YJ2667E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6077905YJ2667E,jpeg,NotOfficial,grossFloorArea,3463,m2,1906.250000000000000,1217.721849389999988,2321.282275399687478,319.408441094996988,451.880945132067552,2707.726576240972008
264,ES.SDGC.BU.6077907YJ2657F,2021/07/20 00:00:00.000,functional,1973/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6077907&rc2=YJ2657F,6077907YJ2657F,6077907YJ2657F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6077907YJ2657F,jpeg,NotOfficial,grossFloorArea,1132,m2,931.250000000000000,1189.669193960000030,1107.879436875249894,152.444210514034381,172.642038792423193,1151.820171089682844
265,ES.SDGC.BU.6080701YJ2668A,2021/07/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6080701&rc2=YJ2668A,6080701YJ2668A,6080701YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6080701YJ2668A,jpeg,NotOfficial,grossFloorArea,59,m2,12.500000000000000,1242.523742679999941,15.531546783500000,2.137140837409600,37.532798069092458,59.252350000104492
266,ES.SDGC.BU.6081201YJ2668A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6081201&rc2=YJ2668A,6081201YJ2668A,6081201YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6081201YJ2668A,jpeg,NotOfficial,grossFloorArea,1176,m2,100.000000000000000,1238.857734680000021,123.885773467999996,17.046682429196800,60.124290309916191,198.809312510510665
267,ES.SDGC.BU.6081202YJ2668A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6081202&rc2=YJ2668A,6081202YJ2668A,6081202YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6081202YJ2668A,jpeg,NotOfficial,grossFloorArea,1176,m2,87.500000000000000,1208.685756139999967,105.760003662249986,14.552576503925597,60.452371689314965,199.491910133026465
268,ES.SDGC.BU.6081301YJ2668A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6081301&rc2=YJ2668A,6081301YJ2668A,6081301YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6081301YJ2668A,jpeg,NotOfficial,grossFloorArea,1197,m2,87.500000000000000,1213.766688760000079,106.204585266500018,14.613750932670404,60.628336327546940,200.067067513284172
269,ES.SDGC.BU.6081302YJ2668A,2020/10/23 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6081302&rc2=YJ2668A,6081302YJ2668A,6081302YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6081302YJ2668A,jpeg,NotOfficial,grossFloorArea,1164,m2,50.000000000000000,1221.992980960000068,61.099649048000003,8.407311709004800,59.395963083610241,193.441817505585846
270,ES.SDGC.BU.6081401YJ2668A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6081401&rc2=YJ2668A,6081401YJ2668A,6081401YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6081401YJ2668A,jpeg,NotOfficial,grossFloorArea,1146,m2,75.000000000000000,1209.495330810000041,90.712149810750006,12.481991813959201,58.681105175539251,193.364775902896099
