OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
120,ES.SDGC.BU.7420807YJ2771G,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7420807&rc2=YJ2771G,7420807YJ2771G,7420807YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,160,98, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7420807YJ2771G,jpeg,NotOfficial,grossFloorArea,14417,m2,787.500000000000000,1128.558127750000040,888.739525603125003,122.290558722990014,185.878666795244783,1522.952454999448719
121,ES.SDGC.BU.7420808YJ2771G,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7420808&rc2=YJ2771G,7420808YJ2771G,7420808YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,40,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7420808YJ2771G,jpeg,NotOfficial,grossFloorArea,2242,m2,181.250000000000000,863.343653185999983,156.481037139962496,21.531790710458839,127.880563210339886,987.369899997103175
122,ES.SDGC.BU.7420810YJ2772A,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7420810&rc2=YJ2772A,7420810YJ2772A,7420810YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7420810YJ2772A,jpeg,NotOfficial,grossFloorArea,772,m2,56.250000000000000,1011.640075679999995,56.904754257000000,7.830094185763200,54.876654070436167,164.838875004880123
123,ES.SDGC.BU.7420812YJ2772A,2020/10/09 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7420812&rc2=YJ2772A,7420812YJ2772A,7420812YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7420812YJ2772A,jpeg,NotOfficial,grossFloorArea,3529,m2,212.500000000000000,1148.912997980000000,244.144012070749994,33.594216060935203,85.076715987741366,369.900067496114048
124,ES.SDGC.BU.7420815YJ2772A,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7420815&rc2=YJ2772A,7420815YJ2772A,7420815YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,50,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7420815YJ2772A,jpeg,NotOfficial,grossFloorArea,4090,m2,337.500000000000000,1012.712238449999973,341.790380476874986,47.030356353617996,139.067882741965633,878.730495975553936
125,ES.SDGC.BU.7420817YJ2772A,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7420817&rc2=YJ2772A,7420817YJ2772A,7420817YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,16,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7420817YJ2772A,jpeg,NotOfficial,grossFloorArea,14697,m2,743.750000000000000,1142.890206990000024,850.024591448812544,116.963383783356605,185.008703716606476,1188.328434989845846
126,ES.SDGC.BU.7420820YJ2772A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7420820&rc2=YJ2772A,7420820YJ2772A,7420820YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,3,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7420820YJ2772A,jpeg,NotOfficial,grossFloorArea,3061,m2,556.250000000000000,895.189571765999972,497.949199294837456,68.517809822969639,151.115638339608154,1036.626679015072568
127,ES.SDGC.BU.7421804YJ2772A,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7421804&rc2=YJ2772A,7421804YJ2772A,7421804YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7421804YJ2772A,jpeg,NotOfficial,grossFloorArea,2125,m2,143.750000000000000,987.065981658000055,141.890734863337514,19.524165117195242,98.447750209770646,302.121397068147587
128,ES.SDGC.BU.7421805YJ2772A,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7421805&rc2=YJ2772A,7421805YJ2772A,7421805YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7421805YJ2772A,jpeg,NotOfficial,grossFloorArea,2330,m2,200.000000000000000,1116.065914150000026,223.213182829999994,30.714133957407999,101.220429904170857,431.864131026657674
129,ES.SDGC.BU.7421806YJ2772A,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7421806&rc2=YJ2772A,7421806YJ2772A,7421806YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7421806YJ2772A,jpeg,NotOfficial,grossFloorArea,3652,m2,450.000000000000000,1076.620295209999995,484.479132844499986,66.664328679403198,133.892740239280528,772.554676496128081
130,ES.SDGC.BU.7421807YJ2772A,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7421807&rc2=YJ2772A,7421807YJ2772A,7421807YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7421807YJ2772A,jpeg,NotOfficial,grossFloorArea,4026,m2,550.000000000000000,1045.583185369999910,575.070751953500007,79.129735468801599,145.652361892264651,914.037280250100025
131,ES.SDGC.BU.7421808YJ2772A,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7421808&rc2=YJ2772A,7421808YJ2772A,7421808YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7421808YJ2772A,jpeg,NotOfficial,grossFloorArea,5007,m2,493.750000000000000,1029.651140039999973,508.390250394749955,69.954498454317601,143.275877791722820,964.441612521734328
132,ES.SDGC.BU.7421809YJ2772A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7421809&rc2=YJ2772A,7421809YJ2772A,7421809YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7421809YJ2772A,jpeg,NotOfficial,grossFloorArea,2869,m2,150.000000000000000,1139.916239420000011,170.987435912999985,23.527871181628797,77.566791098084011,320.390800008299550
133,ES.SDGC.BU.7421811YJ2772A,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7421811&rc2=YJ2772A,7421811YJ2772A,7421811YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7421811YJ2772A,jpeg,NotOfficial,grossFloorArea,2427,m2,50.000000000000000,1097.307449339999948,54.865372466999993,7.549475251459199,78.410770139641571,320.911882486236095
134,ES.SDGC.BU.7421812YJ2772A,2020/10/09 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7421812&rc2=YJ2772A,7421812YJ2772A,7421812YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7421812YJ2772A,jpeg,NotOfficial,grossFloorArea,2304,m2,81.250000000000000,1108.400907080000025,90.057573700249989,12.391922141154399,76.046523907843820,254.235450003612044
135,ES.SDGC.BU.7421815YJ2772A,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7421815&rc2=YJ2772A,7421815YJ2772A,7421815YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7421815YJ2772A,jpeg,NotOfficial,grossFloorArea,70,m2,62.500000000000000,1038.388751219999904,64.899296951249994,8.930143260491999,34.274421626222761,68.314176425971468
136,ES.SDGC.BU.7422302YJ2772D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422302&rc2=YJ2772D,7422302YJ2772D,7422302YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422302YJ2772D,jpeg,NotOfficial,grossFloorArea,1944,m2,125.000000000000000,1043.537277220000078,130.442159652500010,17.948841168184000,79.138763681797400,322.801084008481894
137,ES.SDGC.BU.7422303YJ2772D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422303&rc2=YJ2772D,7422303YJ2772D,7422303YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422303YJ2772D,jpeg,NotOfficial,grossFloorArea,2799,m2,206.250000000000000,1076.190884679999954,221.964369965250000,30.542297307218398,127.079757987837013,630.362195500195526
138,ES.SDGC.BU.7422305YJ2772D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422305&rc2=YJ2772D,7422305YJ2772D,7422305YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422305YJ2772D,jpeg,NotOfficial,grossFloorArea,2051,m2,62.500000000000000,1016.339239499999962,63.521202468749998,8.740517459700001,85.537261266996339,386.631446503207826
139,ES.SDGC.BU.7422306YJ2772D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422306&rc2=YJ2772D,7422306YJ2772D,7422306YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422306YJ2772D,jpeg,NotOfficial,grossFloorArea,1737,m2,62.500000000000000,1119.625915529999929,69.976619720624996,9.628782873558000,63.475506245342281,214.217510488418270
140,ES.SDGC.BU.7422307YJ2772D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422307&rc2=YJ2772D,7422307YJ2772D,7422307YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422307YJ2772D,jpeg,NotOfficial,grossFloorArea,3116,m2,237.500000000000000,1145.650487000000112,272.091990662500052,37.439857915160012,79.299020370160306,386.490325034305329
141,ES.SDGC.BU.7422308YJ2772D,2020/12/18 00:00:00.000,functional,2018/01/01 00:00:00.000,2018/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422308&rc2=YJ2772D,7422308YJ2772D,7422308YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422308YJ2772D,jpeg,NotOfficial,grossFloorArea,2108,m2,93.750000000000000,1110.633638510000083,104.121903610312515,14.327173936779003,66.197197876304173,208.594624097219793
142,ES.SDGC.BU.7422310YJ2772D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422310&rc2=YJ2772D,7422310YJ2772D,7422310YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422310YJ2772D,jpeg,NotOfficial,grossFloorArea,2013,m2,81.250000000000000,1003.298922029999972,81.518037414937496,11.216881948295399,100.912934996611739,332.806277837051255
143,ES.SDGC.BU.7422311YJ2772D,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422311&rc2=YJ2772D,7422311YJ2772D,7422311YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422311YJ2772D,jpeg,NotOfficial,grossFloorArea,1728,m2,87.500000000000000,1113.533473420000064,97.434178924250006,13.406943019976801,90.334112805795513,275.479962708350911
144,ES.SDGC.BU.7422312YJ2772D,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422312&rc2=YJ2772D,7422312YJ2772D,7422312YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422312YJ2772D,jpeg,NotOfficial,grossFloorArea,2368,m2,87.500000000000000,1113.291298999999981,97.412988662499998,13.404027239960000,86.824066009518575,347.704420864251972
145,ES.SDGC.BU.7422313YJ2772D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422313&rc2=YJ2772D,7422313YJ2772D,7422313YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422313YJ2772D,jpeg,NotOfficial,grossFloorArea,3816,m2,187.500000000000000,1101.462125649999962,206.524148559374993,28.417722841770001,105.055070721817984,508.521445938473619
146,ES.SDGC.BU.7422314YJ2772D,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422314&rc2=YJ2772D,7422314YJ2772D,7422314YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422314YJ2772D,jpeg,NotOfficial,grossFloorArea,1759,m2,143.750000000000000,1082.395345939999970,155.594330978874979,21.409779942693199,92.471460962242801,276.501369055139207
147,ES.SDGC.BU.7422315YJ2772D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422315&rc2=YJ2772D,7422315YJ2772D,7422315YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422315YJ2772D,jpeg,NotOfficial,grossFloorArea,3587,m2,225.000000000000000,1090.744730630000049,245.417564391750005,33.769456860304800,104.948214326137105,558.931514008163276
148,ES.SDGC.BU.7422316YJ2772B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422316&rc2=YJ2772B,7422316YJ2772B,7422316YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422316YJ2772B,jpeg,NotOfficial,grossFloorArea,5656,m2,306.250000000000000,1145.796465189999935,350.900167464437459,48.283863043106592,115.904821262669799,774.042275525510377
149,ES.SDGC.BU.7422317YJ2772B,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422317&rc2=YJ2772B,7422317YJ2772B,7422317YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422317YJ2772B,jpeg,NotOfficial,grossFloorArea,3111,m2,262.500000000000000,1142.706432519999908,299.960438536499964,41.274556342622397,135.405162907782540,472.916596212478453
150,ES.SDGC.BU.7422318YJ2772B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422318&rc2=YJ2772B,7422318YJ2772B,7422318YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422318YJ2772B,jpeg,NotOfficial,grossFloorArea,2184,m2,125.000000000000000,1212.184155270000019,151.523019408750002,20.849567470644001,75.734530493483177,275.902438934206202
151,ES.SDGC.BU.7422319YJ2772B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422319&rc2=YJ2772B,7422319YJ2772B,7422319YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422319YJ2772B,jpeg,NotOfficial,grossFloorArea,348,m2,12.500000000000000,1188.764404300000024,14.859555053750000,2.044674775396000,49.509027890738281,130.684056068550774
152,ES.SDGC.BU.7422320YJ2772A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422320&rc2=YJ2772A,7422320YJ2772A,7422320YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422320YJ2772A,jpeg,NotOfficial,grossFloorArea,7282,m2,550.000000000000000,1176.653077559999929,647.159192657999938,89.049104909740791,115.903751509103756,817.484968526511921
153,ES.SDGC.BU.7422321YJ2772A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422321&rc2=YJ2772A,7422321YJ2772A,7422321YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422321YJ2772A,jpeg,NotOfficial,grossFloorArea,4008,m2,243.750000000000000,1173.191620659999899,285.965457535874975,39.348846956936399,92.199922636106521,475.252075500081844
154,ES.SDGC.BU.7422322YJ2772A,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422322&rc2=YJ2772A,7422322YJ2772A,7422322YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422322YJ2772A,jpeg,NotOfficial,grossFloorArea,3660,m2,331.250000000000000,1042.104634990000022,345.197160340437506,47.499129262844200,131.702519235329703,716.011952489725900
155,ES.SDGC.BU.7422323YJ2772A,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422323&rc2=YJ2772A,7422323YJ2772A,7422323YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422323YJ2772A,jpeg,NotOfficial,grossFloorArea,3177,m2,250.000000000000000,1092.865629579999904,273.216407394999976,37.594577657552001,131.679019308237770,668.142496007350474
156,ES.SDGC.BU.7422324YJ2772A,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422324&rc2=YJ2772A,7422324YJ2772A,7422324YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422324YJ2772A,jpeg,NotOfficial,grossFloorArea,3054,m2,281.250000000000000,1204.261573620000036,338.698567580625024,46.604922899093999,77.211577810762279,367.647309997541413
157,ES.SDGC.BU.7422325YJ2772A,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7422325&rc2=YJ2772A,7422325YJ2772A,7422325YJ2772A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7422325YJ2772A,jpeg,NotOfficial,grossFloorArea,2818,m2,200.000000000000000,1165.635856630000035,233.127171326000024,32.078298774457608,80.387671305752605,380.820592485906900
