OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
1035,ES.SDGC.BU.4946711YJ2744F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4946711&rc2=YJ2744F,4946711YJ2744F,4946711YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4946711YJ2744F,jpeg,NotOfficial,grossFloorArea,4621,m2,575.000000000000000,1051.529907890000004,604.629697036750031,83.197046312256802,205.248384376632714,1117.732117627804200
1036,ES.SDGC.BU.4946712YJ2744F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4946712&rc2=YJ2744F,4946712YJ2744F,4946712YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4946712YJ2744F,jpeg,NotOfficial,grossFloorArea,3523,m2,368.750000000000000,1160.164352159999908,427.810604858999966,58.866739228598398,162.442308464216410,764.375300009122839
1037,ES.SDGC.BU.4946713YJ2744F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4946713&rc2=YJ2744F,4946713YJ2744F,4946713YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4946713YJ2744F,jpeg,NotOfficial,grossFloorArea,580,m2,68.750000000000000,1201.330189100000098,82.591450500625015,11.364583588886003,45.703574669797462,117.574649996718776
1038,ES.SDGC.BU.4946714YJ2744F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4946714&rc2=YJ2744F,4946714YJ2744F,4946714YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4946714YJ2744F,jpeg,NotOfficial,grossFloorArea,570,m2,68.750000000000000,1209.867564809999976,83.178395080687494,11.445347163102600,45.307445545914959,115.724422504348553
1039,ES.SDGC.BU.4946715YJ2744F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4946715&rc2=YJ2744F,4946715YJ2744F,4946715YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4946715YJ2744F,jpeg,NotOfficial,grossFloorArea,647,m2,75.000000000000000,1170.885843909999949,87.816438293250002,12.083541909151199,73.585697286829301,186.535749982289957
1040,ES.SDGC.BU.4946716YJ2744F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4946716&rc2=YJ2744F,4946716YJ2744F,4946716YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4946716YJ2744F,jpeg,NotOfficial,grossFloorArea,585,m2,93.750000000000000,1242.510172530000091,116.485328674687509,16.028381225637002,45.657260892111907,117.341262753110612
1041,ES.SDGC.BU.4947301YJ2744H,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4947301&rc2=YJ2744H,4947301YJ2744H,4947301YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4947301YJ2744H,jpeg,NotOfficial,grossFloorArea,6360,m2,393.750000000000000,1269.990060959999937,500.058586503000015,68.808061502812805,156.794800347055912,991.772504989661684
1042,ES.SDGC.BU.4947302YJ2744H,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4947302&rc2=YJ2744H,4947302YJ2744H,4947302YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4947302YJ2744H,jpeg,NotOfficial,grossFloorArea,2255,m2,200.000000000000000,1159.167440409999926,231.833488082000002,31.900287960083201,78.382873204772523,357.029849999699366
1043,ES.SDGC.BU.4947306YJ2754G,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4947306&rc2=YJ2754G,4947306YJ2754G,4947306YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4947306YJ2754G,jpeg,NotOfficial,grossFloorArea,2009,m2,206.250000000000000,1097.397821600000043,226.338300704999995,31.144150177007997,90.551714961476222,370.663250002420511
1044,ES.SDGC.BU.4947307YJ2754G,2020/10/30 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4947307&rc2=YJ2754G,4947307YJ2754G,4947307YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,132,100, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4947307YJ2754G,jpeg,NotOfficial,grossFloorArea,11971,m2,881.250000000000000,1109.672028669999918,977.898475265437355,134.558830196524184,253.040628499157890,1912.104642499339889
1045,ES.SDGC.BU.4947308YJ2744F,2020/10/30 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4947308&rc2=YJ2744F,4947308YJ2744F,4947308YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4947308YJ2744F,jpeg,NotOfficial,grossFloorArea,3156,m2,218.750000000000000,1085.891060969999899,237.538669587187457,32.685320935196991,94.254503105962556,401.853049995514368
1046,ES.SDGC.BU.4947309YJ2744F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4947309&rc2=YJ2744F,4947309YJ2744F,4947309YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4947309YJ2744F,jpeg,NotOfficial,grossFloorArea,2727,m2,218.750000000000000,1144.294749229999979,250.314476394062496,34.443271951823000,88.141670484000372,389.560600012704356
1047,ES.SDGC.BU.4947310YJ2744H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4947310&rc2=YJ2744H,4947310YJ2744H,4947310YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4947310YJ2744H,jpeg,NotOfficial,grossFloorArea,2800,m2,262.500000000000000,1136.961011610000014,298.452265547625018,41.067031739353205,87.673823978680289,388.521762503408070
1048,ES.SDGC.BU.4947311YJ2744H,2020/10/30 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4947311&rc2=YJ2744H,4947311YJ2744H,4947311YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4947311YJ2744H,jpeg,NotOfficial,grossFloorArea,3010,m2,181.250000000000000,1107.632507320000059,200.758391951750014,27.624354732560803,81.464657810847726,390.501960007118953
1049,ES.SDGC.BU.4947312YJ2744H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4947312&rc2=YJ2744H,4947312YJ2744H,4947312YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4947312YJ2744H,jpeg,NotOfficial,grossFloorArea,3352,m2,100.000000000000000,1171.334415439999930,117.133441543999993,16.117561556454401,326.019293008823183,3346.639740270504717
1050,ES.SDGC.BU.4948801YJ2744H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4948801&rc2=YJ2744H,4948801YJ2744H,4948801YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4948801YJ2744H,jpeg,NotOfficial,grossFloorArea,2945,m2,237.500000000000000,1188.688431589999936,282.313502502624999,38.846337944361203,90.211734582764606,407.968135523122271
1051,ES.SDGC.BU.4948802YJ2744H,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4948802&rc2=YJ2744H,4948802YJ2744H,4948802YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4948802YJ2744H,jpeg,NotOfficial,grossFloorArea,5855,m2,525.000000000000000,1134.844124199999897,595.793165204999923,81.981139532207990,136.336352816841384,909.846885487765576
1052,ES.SDGC.BU.4948803YJ2744H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4948803&rc2=YJ2744H,4948803YJ2744H,4948803YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4948803YJ2744H,jpeg,NotOfficial,grossFloorArea,3801,m2,450.000000000000000,1157.605903630000057,520.922656633499969,71.678957552769589,101.542283666596290,615.810638003776944
1053,ES.SDGC.BU.4948804YJ2744H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4948804&rc2=YJ2744H,4948804YJ2744H,4948804YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,271,112, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4948804YJ2744H,jpeg,NotOfficial,grossFloorArea,15888,m2,1025.000000000000000,1161.099277779999966,1190.126759724499834,163.761442138091184,208.261542168187304,1714.112200099336860
1054,ES.SDGC.BU.4948805YJ2744H,2020/12/18 00:00:00.000,-,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4948805&rc2=YJ2744H,4948805YJ2744H,4948805YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1, ,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4948805YJ2744H,jpeg,NotOfficial,grossFloorArea,0,m2,31.250000000000000,1226.433984369999962,38.326062011562499,5.273666132791000,387.627986427669214,169.628830940536687
1055,ES.SDGC.BU.4948806YJ2744H,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4948806&rc2=YJ2744H,4948806YJ2744H,4948806YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,123,50, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4948806YJ2744H,jpeg,NotOfficial,grossFloorArea,7186,m2,512.500000000000000,1173.278881539999929,601.305426789249964,82.739626726200797,181.336714469078260,905.657980717121291
1056,ES.SDGC.BU.4949201YJ2744H,2020/10/30 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4949201&rc2=YJ2744H,4949201YJ2744H,4949201YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4949201YJ2744H,jpeg,NotOfficial,grossFloorArea,6830,m2,518.750000000000000,1184.786493880000080,614.607993700250063,84.570059933154411,162.087371730218763,930.898647604215171
1057,ES.SDGC.BU.4949301YJ2744H,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4949301&rc2=YJ2744H,4949301YJ2744H,4949301YJ2744H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4949301YJ2744H,jpeg,NotOfficial,grossFloorArea,3428,m2,2200.000000000000000,1142.090159849999964,2512.598351669999829,345.733533189792013,218.125244818296864,2890.468284286843755
1058,ES.SDGC.BU.4952601YJ2745D,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4952601&rc2=YJ2745D,4952601YJ2745D,4952601YJ2745D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,142,74, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4952601YJ2745D,jpeg,NotOfficial,grossFloorArea,11766,m2,593.750000000000000,1116.773647590000110,663.084353256562622,91.240407008103020,225.739972178407868,1075.915711100701401
1059,ES.SDGC.BU.4952602YJ2745D,2020/10/22 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4952602&rc2=YJ2745D,4952602YJ2745D,4952602YJ2745D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,125,72, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4952602YJ2745D,jpeg,NotOfficial,grossFloorArea,12235,m2,625.000000000000000,1136.017164919999914,710.010728074999975,97.697476183119988,255.487235570031316,1144.768054597368973
1060,ES.SDGC.BU.4953902YJ2745D,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4953902&rc2=YJ2745D,4953902YJ2745D,4953902YJ2745D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,146,123, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4953902YJ2745D,jpeg,NotOfficial,grossFloorArea,18076,m2,900.000000000000000,1130.232204010000032,1017.208983609000029,139.967956144598418,361.857062446640896,1759.454401479403259
1061,ES.SDGC.BU.4953903YJ2745D,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4953903&rc2=YJ2745D,4953903YJ2745D,4953903YJ2745D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,68,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4953903YJ2745D,jpeg,NotOfficial,grossFloorArea,5104,m2,243.750000000000000,1099.781627170000093,268.071771622687493,36.886675775281802,172.423057528318452,481.049989544184427
1062,ES.SDGC.BU.4953907YJ2745D,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4953907&rc2=YJ2745D,4953907YJ2745D,4953907YJ2745D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,34, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4953907YJ2745D,jpeg,NotOfficial,grossFloorArea,6126,m2,268.750000000000000,1111.210307280000052,298.637770081499980,41.092557163214394,99.831504004861529,479.895311959555215
1063,ES.SDGC.BU.5046101YJ2744F,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046101&rc2=YJ2744F,5046101YJ2744F,5046101YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046101YJ2744F,jpeg,NotOfficial,grossFloorArea,4202,m2,600.000000000000000,1203.924107229999890,722.354464337999957,99.395974292908789,118.273527121950963,769.144932096374532
1064,ES.SDGC.BU.5046102YJ2754E,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046102&rc2=YJ2754E,5046102YJ2754E,5046102YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046102YJ2754E,jpeg,NotOfficial,grossFloorArea,3864,m2,468.750000000000000,1250.454069820000086,586.150345228125047,80.654287503390009,122.198171876195119,750.430328167987454
1065,ES.SDGC.BU.5046103YJ2754E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046103&rc2=YJ2754E,5046103YJ2754E,5046103YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046103YJ2754E,jpeg,NotOfficial,grossFloorArea,2342,m2,218.750000000000000,1242.239226420000023,271.739830779374984,37.391400715242000,93.250887826541373,408.199629445613368
1066,ES.SDGC.BU.5046104YJ2754E,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046104&rc2=YJ2754E,5046104YJ2754E,5046104YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046104YJ2754E,jpeg,NotOfficial,grossFloorArea,1431,m2,131.250000000000000,1191.581630160000032,156.395088958500025,21.519964240689603,97.689309145418420,252.455430496293246
1067,ES.SDGC.BU.5046105YJ2754E,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046105&rc2=YJ2754E,5046105YJ2754E,5046105YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046105YJ2754E,jpeg,NotOfficial,grossFloorArea,979,m2,87.500000000000000,1150.047437400000035,100.629150772499997,13.846571146296000,100.573717014603560,331.178429291687337
1068,ES.SDGC.BU.5046106YJ2754E,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046106&rc2=YJ2754E,5046106YJ2754E,5046106YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046106YJ2754E,jpeg,NotOfficial,grossFloorArea,1036,m2,112.500000000000000,1183.448089600000003,133.137910080000012,18.319776427008001,124.630540775756288,382.985733874038033
1069,ES.SDGC.BU.5046107YJ2754E,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046107&rc2=YJ2754E,5046107YJ2754E,5046107YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046107YJ2754E,jpeg,NotOfficial,grossFloorArea,1461,m2,118.750000000000000,1200.203471940000099,142.524162292874990,19.611324731499597,165.446843224503027,820.123195687422594
1070,ES.SDGC.BU.5046108YJ2754E,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046108&rc2=YJ2754E,5046108YJ2754E,5046108YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046108YJ2754E,jpeg,NotOfficial,grossFloorArea,762,m2,106.250000000000000,1155.815846160000092,122.805433654500007,16.898027670859200,93.550519345967032,220.118867100062772
1071,ES.SDGC.BU.5046109YJ2754E,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046109&rc2=YJ2754E,5046109YJ2754E,5046109YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046109YJ2754E,jpeg,NotOfficial,grossFloorArea,992,m2,93.750000000000000,1235.728670250000050,115.849562835937505,15.940899846224999,106.273015036961809,343.860313533197484
1072,ES.SDGC.BU.5046110YJ2754E,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046110&rc2=YJ2754E,5046110YJ2754E,5046110YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046110YJ2754E,jpeg,NotOfficial,grossFloorArea,903,m2,106.250000000000000,1192.475873159999992,126.700561523250002,17.433997265599199,109.743097467465489,255.116248470614210
1073,ES.SDGC.BU.5046111YJ2754E,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046111&rc2=YJ2754E,5046111YJ2754E,5046111YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046111YJ2754E,jpeg,NotOfficial,grossFloorArea,1580,m2,187.500000000000000,1168.843324789999997,219.158123398124985,30.156157779581996,115.050440151649227,320.853910613017661
