OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
317,ES.SDGC.BU.9319906YJ2791G,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9319906&rc2=YJ2791G,9319906YJ2791G,9319906YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,375,157, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9319906YJ2791G,jpeg,NotOfficial,grossFloorArea,28069,m2,1400.000000000000000,1106.450397759999987,1549.030556863999891,213.146604624486372,308.649713765866750,4032.626263743431991
318,ES.SDGC.BU.9319912YJ2791G,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9319912&rc2=YJ2791G,9319912YJ2791G,9319912YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9319912YJ2791G,jpeg,NotOfficial,grossFloorArea,2823,m2,368.750000000000000,1152.451674639999965,424.966555023500007,58.475397971233598,182.459478547414960,649.688368044848062
319,ES.SDGC.BU.9320601YJ2792A,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9320601&rc2=YJ2792A,9320601YJ2792A,9320601YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,93,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9320601YJ2792A,jpeg,NotOfficial,grossFloorArea,6181,m2,512.500000000000000,1158.701941510000097,593.834745023875030,81.711660915285208,163.275127791211020,874.118973951948419
320,ES.SDGC.BU.9321601YJ2792A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9321601&rc2=YJ2792A,9321601YJ2792A,9321601YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9321601YJ2792A,jpeg,NotOfficial,grossFloorArea,3769,m2,1943.750000000000000,1229.817060170000104,2390.456910705438077,328.926870913068285,266.895123710491362,3768.520887147518351
321,ES.SDGC.BU.9325201YJ2792E,2008/06/10 00:00:00.000,-,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9325201&rc2=YJ2792E,9325201YJ2792E,9325201YJ2792E,ES.SDGC.BU,0.100000000000000,m,footPrint,1, ,0,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9325201YJ2792E,jpeg,NotOfficial,grossFloorArea,0,m2,850.000000000000000,1153.313876879999953,980.316795348000028,134.891591039884815,161.947784410566612,1276.904469605751274
322,ES.SDGC.BU.9418402YJ2791G,2020/10/20 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418402&rc2=YJ2791G,9418402YJ2791G,9418402YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418402YJ2791G,jpeg,NotOfficial,grossFloorArea,500,m2,100.000000000000000,1140.943130489999930,114.094313048999993,15.699377475542398,59.599726445808088,169.864502498032465
323,ES.SDGC.BU.9418403YJ2791G,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418403&rc2=YJ2791G,9418403YJ2791G,9418403YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418403YJ2791G,jpeg,NotOfficial,grossFloorArea,492,m2,100.000000000000000,1150.751808170000004,115.075180817000003,15.834344880419202,61.948426971944457,165.568584872879512
324,ES.SDGC.BU.9418404YJ2791G,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418404&rc2=YJ2791G,9418404YJ2791G,9418404YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418404YJ2791G,jpeg,NotOfficial,grossFloorArea,476,m2,87.500000000000000,1196.745997839999973,104.715274811000000,14.408821813993601,60.388807258201872,165.372237498631989
325,ES.SDGC.BU.9418405YJ2791G,2020/12/18 00:00:00.000,functional,1918/01/01 00:00:00.000,1918/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418405&rc2=YJ2791G,9418405YJ2791G,9418405YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418405YJ2791G,jpeg,NotOfficial,grossFloorArea,234,m2,100.000000000000000,1037.580127720000064,103.758012772000001,14.277102557427201,53.855694910133543,150.566199512024298
326,ES.SDGC.BU.9418406YJ2791G,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418406&rc2=YJ2791G,9418406YJ2791G,9418406YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418406YJ2791G,jpeg,NotOfficial,grossFloorArea,4026,m2,425.000000000000000,1205.185134889999972,512.203682328250011,70.479226688367206,131.403769831904839,1060.222702640166290
327,ES.SDGC.BU.9418407YJ2791G,2020/12/18 00:00:00.000,functional,1918/01/01 00:00:00.000,1918/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418407&rc2=YJ2791G,9418407YJ2791G,9418407YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418407YJ2791G,jpeg,NotOfficial,grossFloorArea,234,m2,75.000000000000000,898.817072550000034,67.411280441250000,9.275792188716000,53.832306404189943,150.571782999025487
328,ES.SDGC.BU.9418801YJ2791G,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418801&rc2=YJ2791G,9418801YJ2791G,9418801YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418801YJ2791G,jpeg,NotOfficial,grossFloorArea,2078,m2,225.000000000000000,1168.523527359999889,262.917793656000015,36.177488407065603,82.583083815996304,339.262812519154068
329,ES.SDGC.BU.9418802YJ2791G,2020/10/20 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418802&rc2=YJ2791G,9418802YJ2791G,9418802YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418802YJ2791G,jpeg,NotOfficial,grossFloorArea,1461,m2,168.750000000000000,1203.006496850000076,203.007346343437490,27.933810856857001,71.690125526243619,306.784502494708079
330,ES.SDGC.BU.9418803YJ2791G,2020/10/20 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418803&rc2=YJ2791G,9418803YJ2791G,9418803YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,94,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418803YJ2791G,jpeg,NotOfficial,grossFloorArea,5264,m2,462.500000000000000,1114.227864030000092,515.330387113875076,70.909461266869215,134.060004225114284,804.784420753784502
331,ES.SDGC.BU.9418806YJ2791G,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418806&rc2=YJ2791G,9418806YJ2791G,9418806YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418806YJ2791G,jpeg,NotOfficial,grossFloorArea,2828,m2,450.000000000000000,1150.547780350000039,517.746501157500006,71.241918559272008,134.172386828044267,603.965717866996670
332,ES.SDGC.BU.9418810YJ2791G,2022/05/12 00:00:00.000,functional,2022/01/01 00:00:00.000,2022/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9418810&rc2=YJ2791G,9418810YJ2791G,9418810YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,44, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9418810YJ2791G,jpeg,NotOfficial,grossFloorArea,7407,m2,31.250000000000000,960.200512695000043,30.006266021718751,4.128862204588501,130.330868849686738,838.433190614996875
333,ES.SDGC.BU.9419102YJ2791G,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419102&rc2=YJ2791G,9419102YJ2791G,9419102YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419102YJ2791G,jpeg,NotOfficial,grossFloorArea,959,m2,112.500000000000000,1185.960469560000092,133.420552825500010,18.358668068788802,65.625407813164827,204.644532180269550
334,ES.SDGC.BU.9419103YJ2791G,2020/10/20 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419103&rc2=YJ2791G,9419103YJ2791G,9419103YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419103YJ2791G,jpeg,NotOfficial,grossFloorArea,993,m2,81.250000000000000,1170.670241139999916,95.116957092624986,13.088093295945198,63.808802928222342,199.026328219316952
335,ES.SDGC.BU.9419104YJ2791G,2020/12/18 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419104&rc2=YJ2791G,9419104YJ2791G,9419104YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419104YJ2791G,jpeg,NotOfficial,grossFloorArea,937,m2,650.000000000000000,1135.656208330000027,738.176535414499995,101.573091273035203,148.436600690703756,936.320202776151518
336,ES.SDGC.BU.9419105YJ2791G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419105&rc2=YJ2791G,9419105YJ2791G,9419105YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419105YJ2791G,jpeg,NotOfficial,grossFloorArea,851,m2,512.500000000000000,1212.420462260000022,621.365486908249977,85.499890998575196,143.065115718728094,851.276414715328428
337,ES.SDGC.BU.9419106YJ2792A,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419106&rc2=YJ2792A,9419106YJ2792A,9419106YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419106YJ2792A,jpeg,NotOfficial,grossFloorArea,890,m2,550.000000000000000,1219.225104590000001,670.573807524499898,92.270955915371189,143.091148536149291,821.597966709634306
338,ES.SDGC.BU.9419107YJ2792A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419107&rc2=YJ2792A,9419107YJ2792A,9419107YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419107YJ2792A,jpeg,NotOfficial,grossFloorArea,737,m2,331.250000000000000,1254.804761200000030,415.654077147500004,57.194001015495999,131.879095646222027,736.667427230680801
339,ES.SDGC.BU.9419108YJ2792A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419108&rc2=YJ2792A,9419108YJ2792A,9419108YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419108YJ2792A,jpeg,NotOfficial,grossFloorArea,648,m2,362.500000000000000,1167.324247159999913,423.155039595500000,58.226133448340796,126.152829391734684,647.693268554289261
340,ES.SDGC.BU.9419109YJ2792A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419109&rc2=YJ2792A,9419109YJ2792A,9419109YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419109YJ2792A,jpeg,NotOfficial,grossFloorArea,232,m2,62.500000000000000,1276.528015139999980,79.783000946249999,10.978140930204001,43.161999506664408,84.611704632589266
341,ES.SDGC.BU.9419113YJ2792A,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419113&rc2=YJ2792A,9419113YJ2792A,9419113YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419113YJ2792A,jpeg,NotOfficial,grossFloorArea,365,m2,100.000000000000000,967.258720398000037,96.725872039799995,13.309479992676479,96.826081092302402,210.014298231529608
342,ES.SDGC.BU.9419115YJ2792A,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419115&rc2=YJ2792A,9419115YJ2792A,9419115YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419115YJ2792A,jpeg,NotOfficial,grossFloorArea,669,m2,12.500000000000000,1207.802429200000006,15.097530365000001,2.077420178224000,56.492303903235381,131.447501343011396
343,ES.SDGC.BU.9419116YJ2792A,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419116&rc2=YJ2792A,9419116YJ2792A,9419116YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419116YJ2792A,jpeg,NotOfficial,grossFloorArea,307,m2,25.000000000000000,933.223983764999957,23.330599594125001,3.210290504151600,56.380944231115741,132.314259022646809
344,ES.SDGC.BU.9419117YJ2792A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419117&rc2=YJ2792A,9419117YJ2792A,9419117YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419117YJ2792A,jpeg,NotOfficial,grossFloorArea,853,m2,62.500000000000000,1145.313037110000096,71.582064819375006,9.849692119146001,80.051791245127816,188.535586114669627
345,ES.SDGC.BU.9419118YJ2792A,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419118&rc2=YJ2792A,9419118YJ2792A,9419118YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419118YJ2792A,jpeg,NotOfficial,grossFloorArea,912,m2,93.750000000000000,1235.908561199999895,115.866427612499990,15.943220439479997,84.605819888999264,207.803849991373426
346,ES.SDGC.BU.9419119YJ2791G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419119&rc2=YJ2791G,9419119YJ2791G,9419119YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419119YJ2791G,jpeg,NotOfficial,grossFloorArea,1658,m2,531.250000000000000,1228.159429569999929,652.459696959062512,89.778454301567010,139.961560925749495,828.691920092123155
347,ES.SDGC.BU.9419120YJ2791G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419120&rc2=YJ2791G,9419120YJ2791G,9419120YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419120YJ2791G,jpeg,NotOfficial,grossFloorArea,616,m2,337.500000000000000,1200.903874150000092,405.305057525625045,55.769975915526004,107.410241115541083,615.853800656158569
348,ES.SDGC.BU.9419121YJ2791G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419121&rc2=YJ2791G,9419121YJ2791G,9419121YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419121YJ2791G,jpeg,NotOfficial,grossFloorArea,346,m2,175.000000000000000,1140.237106320000066,199.541493606000017,27.456909520185601,75.842722872486760,345.501282359847835
349,ES.SDGC.BU.9419122YJ2791G,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419122&rc2=YJ2791G,9419122YJ2791G,9419122YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419122YJ2791G,jpeg,NotOfficial,grossFloorArea,370,m2,31.250000000000000,909.275158691000001,28.414848709093750,3.909883182371300,60.973039002343249,162.402275759987617
350,ES.SDGC.BU.9419123YJ2791G,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419123&rc2=YJ2791G,9419123YJ2791G,9419123YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419123YJ2791G,jpeg,NotOfficial,grossFloorArea,816,m2,25.000000000000000,968.988342285000044,24.224708557125002,3.333319897460400,60.841809100414366,166.733106375589756
351,ES.SDGC.BU.9419129YJ2791G,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419129&rc2=YJ2791G,9419129YJ2791G,9419129YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419129YJ2791G,jpeg,NotOfficial,grossFloorArea,2936,m2,256.250000000000000,1112.958287680000012,285.195561218000023,39.242909223596804,118.371156445892979,615.975178441721027
352,ES.SDGC.BU.9419130YJ2791G,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419130&rc2=YJ2791G,9419130YJ2791G,9419130YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,29,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419130YJ2791G,jpeg,NotOfficial,grossFloorArea,2798,m2,362.500000000000000,1261.246383140000034,457.201813888250058,62.910969591023211,106.631218956472253,613.516469884770913
353,ES.SDGC.BU.9419131YJ2791G,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419131&rc2=YJ2791G,9419131YJ2791G,9419131YJ2791G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419131YJ2791G,jpeg,NotOfficial,grossFloorArea,192,m2,62.500000000000000,844.635168456999963,52.789698028562498,7.263862448730200,55.523717286444644,192.470790212244736
354,ES.SDGC.BU.9419133YJ2792A,2021/01/13 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9419133&rc2=YJ2792A,9419133YJ2792A,9419133YJ2792A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9419133YJ2792A,jpeg,NotOfficial,grossFloorArea,1220,m2,412.500000000000000,1207.434923580000032,498.066905976750036,68.534006262400794,101.019804210568736,563.097290420331205
