OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.4486803YJ2648E,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4486803&rc2=YJ2648E,4486803YJ2648E,4486803YJ2648E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4486803YJ2648E,jpeg,NotOfficial,grossFloorArea,1133,m2,237.500000000000000,1185.014841180000076,281.441024780250018,38.726285009762407,92.268949988571421,287.871895121241494
41,ES.SDGC.BU.4486804YJ2648E,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4486804&rc2=YJ2648E,4486804YJ2648E,4486804YJ2648E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4486804YJ2648E,jpeg,NotOfficial,grossFloorArea,1142,m2,212.500000000000000,1207.408917599999995,256.574394989999973,35.304636750623999,81.850563972446750,287.415714987980266
42,ES.SDGC.BU.4577101YJ2647E,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4577101&rc2=YJ2647E,4577101YJ2647E,4577101YJ2647E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,199,180, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4577101YJ2647E,jpeg,NotOfficial,grossFloorArea,21394,m2,2256.250000000000000,1166.320085770000105,2631.509693518562926,362.095733828154266,334.711867092579894,5307.098079403060183
43,ES.SDGC.BU.4577102YJ2647F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4577102&rc2=YJ2647F,4577102YJ2647F,4577102YJ2647F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,238,210, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4577102YJ2647F,jpeg,NotOfficial,grossFloorArea,23513,m2,2487.500000000000000,1143.478937659999929,2844.403857429249456,391.389970782264754,350.932488330547812,5793.095898034192942
44,ES.SDGC.BU.4583501YJ2648F,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583501&rc2=YJ2648F,4583501YJ2648F,4583501YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583501YJ2648F,jpeg,NotOfficial,grossFloorArea,1512,m2,168.750000000000000,1122.605330860000095,189.439649582625009,26.066895782569201,93.609328679298912,313.611901877237699
45,ES.SDGC.BU.4583502YJ2648D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583502&rc2=YJ2648D,4583502YJ2648D,4583502YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583502YJ2648D,jpeg,NotOfficial,grossFloorArea,452,m2,368.750000000000000,1036.698565980000012,382.282596205125003,52.602085237825200,108.570651009646639,452.102282192079883
46,ES.SDGC.BU.4583503YJ2648D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583503&rc2=YJ2648D,4583503YJ2648D,4583503YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583503YJ2648D,jpeg,NotOfficial,grossFloorArea,1205,m2,87.500000000000000,1045.767652239999961,91.504669570999994,12.591042532969599,80.593194805244906,282.750166189035724
47,ES.SDGC.BU.4583504YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583504&rc2=YJ2648D,4583504YJ2648D,4583504YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583504YJ2648D,jpeg,NotOfficial,grossFloorArea,436,m2,50.000000000000000,920.218360900999983,46.010918045049998,6.331102322998880,66.389646381991312,218.612193471372194
48,ES.SDGC.BU.4583505YJ2648D,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583505&rc2=YJ2648D,4583505YJ2648D,4583505YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583505YJ2648D,jpeg,NotOfficial,grossFloorArea,675,m2,62.500000000000000,1194.606921390000025,74.662932586875002,10.273619523954000,61.596239676978762,160.772680691070946
49,ES.SDGC.BU.4583507YJ2648D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583507&rc2=YJ2648D,4583507YJ2648D,4583507YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583507YJ2648D,jpeg,NotOfficial,grossFloorArea,1990,m2,256.250000000000000,1083.336400469999944,277.604952620437473,38.198441480572193,95.063216337770513,557.074773632297706
50,ES.SDGC.BU.4583508YJ2648D,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583508&rc2=YJ2648D,4583508YJ2648D,4583508YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583508YJ2648D,jpeg,NotOfficial,grossFloorArea,466,m2,131.250000000000000,998.607651483000041,131.067254257143759,18.034854185782983,73.473627132974713,253.218995288179656
51,ES.SDGC.BU.4583509YJ2648D,2020/12/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583509&rc2=YJ2648D,4583509YJ2648D,4583509YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583509YJ2648D,jpeg,NotOfficial,grossFloorArea,249,m2,31.250000000000000,929.016357422000056,29.031761169437502,3.994770336914601,86.855805566155510,148.823212430416959
52,ES.SDGC.BU.4583510YJ2648D,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583510&rc2=YJ2648D,4583510YJ2648D,4583510YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,86,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583510YJ2648D,jpeg,NotOfficial,grossFloorArea,5465,m2,525.000000000000000,1196.817540490000056,628.329208757249944,86.458099124997602,171.919191493815362,1082.288067404790809
53,ES.SDGC.BU.4583512YJ2648D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583512&rc2=YJ2648D,4583512YJ2648D,4583512YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583512YJ2648D,jpeg,NotOfficial,grossFloorArea,1376,m2,143.750000000000000,1156.063670279999997,166.184152602750004,22.866939398138403,73.755298329447967,322.012390081837168
54,ES.SDGC.BU.4583513YJ2648D,2020/10/23 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583513&rc2=YJ2648D,4583513YJ2648D,4583513YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583513YJ2648D,jpeg,NotOfficial,grossFloorArea,1502,m2,143.750000000000000,1143.572923740000078,164.388607787625034,22.619872431577203,73.817700661747523,324.030336197856798
55,ES.SDGC.BU.4583514YJ2648D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583514&rc2=YJ2648D,4583514YJ2648D,4583514YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583514YJ2648D,jpeg,NotOfficial,grossFloorArea,1103,m2,106.250000000000000,1133.510192870000083,120.435457992437520,16.571919019759406,63.570848930441194,227.062505558971850
56,ES.SDGC.BU.4583515YJ2648D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583515&rc2=YJ2648D,4583515YJ2648D,4583515YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583515YJ2648D,jpeg,NotOfficial,grossFloorArea,1427,m2,131.250000000000000,1150.903018040000006,151.056021117749992,20.785308505802401,72.496302466834408,312.069647155534881
57,ES.SDGC.BU.4583516YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583516&rc2=YJ2648D,4583516YJ2648D,4583516YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583516YJ2648D,jpeg,NotOfficial,grossFloorArea,1866,m2,343.750000000000000,1053.935634539999910,362.290374373124962,49.851155513742000,109.263339450029719,645.134732149306160
58,ES.SDGC.BU.4583517YJ2648D,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583517&rc2=YJ2648D,4583517YJ2648D,4583517YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583517YJ2648D,jpeg,NotOfficial,grossFloorArea,470,m2,187.500000000000000,1040.599145509999971,195.112339783125009,26.847457954158003,96.974058992091230,302.627527896952813
59,ES.SDGC.BU.4583518YJ2648D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583518&rc2=YJ2648D,4583518YJ2648D,4583518YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583518YJ2648D,jpeg,NotOfficial,grossFloorArea,285,m2,81.250000000000000,1124.211632360000067,91.342195129250001,12.568686049784800,75.537868108043483,187.081966668250601
60,ES.SDGC.BU.4583519YJ2648D,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583519&rc2=YJ2648D,4583519YJ2648D,4583519YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583519YJ2648D,jpeg,NotOfficial,grossFloorArea,808,m2,93.750000000000000,1102.919555660000015,103.398708343125008,14.227662268014001,79.269468497106530,262.670043600522490
61,ES.SDGC.BU.4583520YJ2648D,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583520&rc2=YJ2648D,4583520YJ2648D,4583520YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583520YJ2648D,jpeg,NotOfficial,grossFloorArea,233,m2,125.000000000000000,1043.090682980000111,130.386335372500014,17.941159747256002,68.909731233538338,169.591445667869806
62,ES.SDGC.BU.4583521YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583521&rc2=YJ2648D,4583521YJ2648D,4583521YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583521YJ2648D,jpeg,NotOfficial,grossFloorArea,371,m2,150.000000000000000,1145.719894410000052,171.857984161500013,23.647658620622401,84.979046973377990,214.250128343014410
63,ES.SDGC.BU.4583522YJ2648D,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583522&rc2=YJ2648D,4583522YJ2648D,4583522YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583522YJ2648D,jpeg,NotOfficial,grossFloorArea,943,m2,206.250000000000000,1203.381773049999993,248.197490691562507,34.151974719159000,90.668358389677081,376.141836057827220
64,ES.SDGC.BU.4583523YJ2648F,2020/10/23 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583523&rc2=YJ2648F,4583523YJ2648F,4583523YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583523YJ2648F,jpeg,NotOfficial,grossFloorArea,704,m2,100.000000000000000,1197.199104309999939,119.719910431000002,16.473459675305602,53.405067636818423,150.633259054802835
65,ES.SDGC.BU.4583524YJ2648F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583524&rc2=YJ2648F,4583524YJ2648F,4583524YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583524YJ2648F,jpeg,NotOfficial,grossFloorArea,709,m2,112.500000000000000,1192.380327009999974,134.142786788624989,18.458047462114799,53.076839744710064,149.842962672620416
66,ES.SDGC.BU.4583525YJ2648F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583525&rc2=YJ2648F,4583525YJ2648F,4583525YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583525YJ2648F,jpeg,NotOfficial,grossFloorArea,412,m2,31.250000000000000,1125.397375490000059,35.168667984062502,4.839208714607000,46.333413631970735,89.392880991650060
67,ES.SDGC.BU.4583707YJ2648D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583707&rc2=YJ2648D,4583707YJ2648D,4583707YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583707YJ2648D,jpeg,NotOfficial,grossFloorArea,2193,m2,1887.500000000000000,1202.738565410000092,2270.169042211375199,312.375260208285226,239.719989485007318,2195.318094381880201
68,ES.SDGC.BU.4583708YJ2648D,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583708&rc2=YJ2648D,4583708YJ2648D,4583708YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583708YJ2648D,jpeg,NotOfficial,grossFloorArea,547,m2,293.750000000000000,1159.119493850000026,340.491351318437466,46.851609941416996,134.311549023547002,356.677494890695414
69,ES.SDGC.BU.4583709YJ2648D,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583709&rc2=YJ2648D,4583709YJ2648D,4583709YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583709YJ2648D,jpeg,NotOfficial,grossFloorArea,607,m2,325.000000000000000,1057.373207679999950,343.646292496000001,47.285729847449602,136.058443131413185,426.729995378660817
70,ES.SDGC.BU.4583710YJ2648D,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583710&rc2=YJ2648D,4583710YJ2648D,4583710YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583710YJ2648D,jpeg,NotOfficial,grossFloorArea,1642,m2,456.250000000000000,1247.278469970000060,569.070801923812496,78.304142344716595,134.748305934617093,820.767893448756695
71,ES.SDGC.BU.4583711YJ2648B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583711&rc2=YJ2648B,4583711YJ2648B,4583711YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583711YJ2648B,jpeg,NotOfficial,grossFloorArea,81,m2,125.000000000000000,1242.752545170000076,155.344068146250009,21.375343776924002,62.056700222945217,162.307540207315071
72,ES.SDGC.BU.4583712YJ2648B,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583712&rc2=YJ2648B,4583712YJ2648B,4583712YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583712YJ2648B,jpeg,NotOfficial,grossFloorArea,547,m2,400.000000000000000,1176.635910030000105,470.654364012000030,64.762040488051213,126.875682853905616,546.713221273972863
73,ES.SDGC.BU.4583713YJ2648B,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4583713&rc2=YJ2648B,4583713YJ2648B,4583713YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4583713YJ2648B,jpeg,NotOfficial,grossFloorArea,5080,m2,1381.250000000000000,1210.630989450000015,1672.184054177812641,230.092525854867034,172.236725910515361,1763.425142008607963
74,ES.SDGC.BU.4584101YJ2648D,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4584101&rc2=YJ2648D,4584101YJ2648D,4584101YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4584101YJ2648D,jpeg,NotOfficial,grossFloorArea,2235,m2,175.000000000000000,1111.462068829999907,194.505862045249984,26.764006617426396,123.671272484229974,511.104352503545556
75,ES.SDGC.BU.4584102YJ2648D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4584102&rc2=YJ2648D,4584102YJ2648D,4584102YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,88,60, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4584102YJ2648D,jpeg,NotOfficial,grossFloorArea,8660,m2,725.000000000000000,1148.672776319999912,832.787762831999885,114.591596165683185,184.853232392257070,1797.586580750760731
76,ES.SDGC.BU.4585101YJ2648F,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585101&rc2=YJ2648F,4585101YJ2648F,4585101YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585101YJ2648F,jpeg,NotOfficial,grossFloorArea,1182,m2,200.000000000000000,1191.985755919999974,238.397151183999995,32.803448002918401,82.222694163122171,289.604306169412496
77,ES.SDGC.BU.4585102YJ2648E,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585102&rc2=YJ2648E,4585102YJ2648E,4585102YJ2648E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585102YJ2648E,jpeg,NotOfficial,grossFloorArea,1167,m2,212.500000000000000,1197.529946719999998,254.475113677999985,35.015775642092798,91.676315936773946,287.108211142598066
78,ES.SDGC.BU.4585103YJ2648E,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585103&rc2=YJ2648E,4585103YJ2648E,4585103YJ2648E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585103YJ2648E,jpeg,NotOfficial,grossFloorArea,1168,m2,218.750000000000000,1185.637643000000025,259.358234406250006,35.687693054300006,91.930066529642616,286.532520215409136
