OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
258,ES.SDGC.BU.6002703YJ2760A,2020/10/21 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6002703&rc2=YJ2760A,6002703YJ2760A,6002703YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6002703YJ2760A,jpeg,NotOfficial,grossFloorArea,9275,m2,681.250000000000000,1196.319171310000002,814.992435454937549,112.142959118599407,145.552462370034959,1123.281837512079619
259,ES.SDGC.BU.6004501YJ2760C,2020/10/21 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6004501&rc2=YJ2760C,6004501YJ2760C,6004501YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,139,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6004501YJ2760C,jpeg,NotOfficial,grossFloorArea,9551,m2,650.000000000000000,1175.759720439999910,764.243818285999964,105.159949396153593,167.092251655856018,1022.198782488611755
260,ES.SDGC.BU.6004502YJ2760C,2020/10/23 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6004502&rc2=YJ2760C,6004502YJ2760C,6004502YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,63, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6004502YJ2760C,jpeg,NotOfficial,grossFloorArea,9638,m2,693.750000000000000,1180.443004709999968,818.932334517562481,112.685089229616594,171.084377183242935,1035.343110013066962
261,ES.SDGC.BU.6005001YJ2750D,2020/10/21 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005001&rc2=YJ2750D,6005001YJ2750D,6005001YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,108,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005001YJ2750D,jpeg,NotOfficial,grossFloorArea,7382,m2,512.500000000000000,1131.134785720000082,579.706577681499994,79.767625088974398,142.649174416238168,1208.737012480426756
262,ES.SDGC.BU.6005002YJ2750D,2020/10/21 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005002&rc2=YJ2750D,6005002YJ2750D,6005002YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005002YJ2750D,jpeg,NotOfficial,grossFloorArea,1150,m2,1125.000000000000000,983.794905259999950,1106.769268417499916,152.291451334247967,151.668552897617246,1155.522587504083276
263,ES.SDGC.BU.6005003YJ2750F,2020/10/21 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005003&rc2=YJ2750F,6005003YJ2750F,6005003YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,50,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005003YJ2750F,jpeg,NotOfficial,grossFloorArea,3801,m2,337.500000000000000,1098.631500239999923,370.788131330999931,51.020446871145587,115.313179537042060,656.708810003553594
264,ES.SDGC.BU.6005004YJ2750D,2020/10/21 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005004&rc2=YJ2750D,6005004YJ2750D,6005004YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005004YJ2750D,jpeg,NotOfficial,grossFloorArea,3627,m2,318.750000000000000,1094.502802830000064,348.872768402062547,48.004892932123802,106.983667514298133,641.668092488929915
265,ES.SDGC.BU.6005005YJ2760C,2020/10/21 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005005&rc2=YJ2760C,6005005YJ2760C,6005005YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005005YJ2760C,jpeg,NotOfficial,grossFloorArea,3512,m2,343.750000000000000,1105.601751149999927,380.050601957812489,52.294962829394997,106.837689829215918,639.313392493820174
266,ES.SDGC.BU.6005006YJ2760C,2020/10/21 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005006&rc2=YJ2760C,6005006YJ2760C,6005006YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005006YJ2760C,jpeg,NotOfficial,grossFloorArea,3147,m2,218.750000000000000,1164.802891320000072,254.800632476250030,35.060567028732002,88.762213917888289,476.762527496752853
267,ES.SDGC.BU.6005007YJ2760C,2020/10/21 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005007&rc2=YJ2760C,6005007YJ2760C,6005007YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,92,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005007YJ2760C,jpeg,NotOfficial,grossFloorArea,7374,m2,481.250000000000000,1160.414213900000050,558.449340439375078,76.842629244458010,122.850108318661981,914.946485010566562
268,ES.SDGC.BU.6005008YJ2750D,2020/10/21 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005008&rc2=YJ2750D,6005008YJ2750D,6005008YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005008YJ2750D,jpeg,NotOfficial,grossFloorArea,1289,m2,587.500000000000000,1145.171636049999961,672.788336179374937,92.575675058282002,157.765083542702769,737.445870022677809
269,ES.SDGC.BU.6005009YJ2750D,2020/10/21 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005009&rc2=YJ2750D,6005009YJ2750D,6005009YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005009YJ2750D,jpeg,NotOfficial,grossFloorArea,7148,m2,493.750000000000000,1168.213321729999961,576.805327604187482,79.368413078336189,141.989948109912632,1164.806042490254640
270,ES.SDGC.BU.6005010YJ2750D,2020/10/23 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6005010&rc2=YJ2750D,6005010YJ2750D,6005010YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6005010YJ2750D,jpeg,NotOfficial,grossFloorArea,5089,m2,325.000000000000000,1156.584651070000064,375.890011597750004,51.722465595850402,117.729360609102770,842.525917521788983
271,ES.SDGC.BU.6006001YJ2750F,2020/10/23 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006001&rc2=YJ2750F,6006001YJ2750F,6006001YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006001YJ2750F,jpeg,NotOfficial,grossFloorArea,3579,m2,175.000000000000000,1097.743358070000113,192.105087662250014,26.433660062325604,96.964839567995938,487.759584508538865
272,ES.SDGC.BU.6006002YJ2750F,2020/10/21 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006002&rc2=YJ2750F,6006002YJ2750F,6006002YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006002YJ2750F,jpeg,NotOfficial,grossFloorArea,3980,m2,1300.000000000000000,954.261634826999966,1240.540125275099854,170.698321237853747,180.857656831350255,1990.266861624447984
273,ES.SDGC.BU.6006003YJ2760E,2020/10/23 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006003&rc2=YJ2760E,6006003YJ2760E,6006003YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006003YJ2760E,jpeg,NotOfficial,grossFloorArea,5481,m2,268.750000000000000,1149.129229879999912,308.828480530249976,42.494798920962403,96.116209988347350,569.572776505719503
274,ES.SDGC.BU.6006004YJ2760E,2020/10/21 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006004&rc2=YJ2760E,6006004YJ2760E,6006004YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,54, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006004YJ2760E,jpeg,NotOfficial,grossFloorArea,6672,m2,450.000000000000000,1127.849214339999889,507.532146452999939,69.836423351932780,111.809454130514979,791.859812998881125
275,ES.SDGC.BU.6006005YJ2760E,2020/10/21 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006005&rc2=YJ2760E,6006005YJ2760E,6006005YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006005YJ2760E,jpeg,NotOfficial,grossFloorArea,3985,m2,218.750000000000000,1134.325912040000048,248.133793258749989,34.143209952404000,83.619840280457495,420.164844488126278
276,ES.SDGC.BU.6006006YJ2760E,2020/10/21 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006006&rc2=YJ2760E,6006006YJ2760E,6006006YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,85,54, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006006YJ2760E,jpeg,NotOfficial,grossFloorArea,8671,m2,456.250000000000000,1160.642471939999950,529.543127822625024,72.865134388393216,125.071990257263238,932.042751004941920
277,ES.SDGC.BU.6006007YJ2760E,2020/10/21 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006007&rc2=YJ2760E,6006007YJ2760E,6006007YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006007YJ2760E,jpeg,NotOfficial,grossFloorArea,1795,m2,1093.750000000000000,970.470772879000037,1061.452407836406337,146.055851318289513,170.706630198438461,1798.385154476371326
278,ES.SDGC.BU.6006008YJ2760E,2020/10/23 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006008&rc2=YJ2760E,6006008YJ2760E,6006008YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006008YJ2760E,jpeg,NotOfficial,grossFloorArea,4307,m2,293.750000000000000,1193.149995839999974,350.487811277999981,48.227122831852796,104.598760947719015,571.692770006221735
279,ES.SDGC.BU.6006009YJ2750F,2020/10/21 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006009&rc2=YJ2750F,6006009YJ2750F,6006009YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,41, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006009YJ2750F,jpeg,NotOfficial,grossFloorArea,5743,m2,431.250000000000000,1143.629971269999942,493.190425110187505,67.863002495161808,112.525148251883962,794.950996968607456
280,ES.SDGC.BU.6006010YJ2750F,2020/10/21 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6006010&rc2=YJ2750F,6006010YJ2750F,6006010YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,41, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6006010YJ2750F,jpeg,NotOfficial,grossFloorArea,5746,m2,406.250000000000000,1123.778411400000095,456.534979631250053,62.819213197260012,112.711772668242233,795.668277020383698
281,ES.SDGC.BU.6101901YJ2760A,2020/10/21 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6101901&rc2=YJ2760A,6101901YJ2760A,6101901YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6101901YJ2760A,jpeg,NotOfficial,grossFloorArea,4819,m2,362.500000000000000,1208.495188749999897,438.079505921874954,60.279740014849999,95.816018785646989,578.046600014740193
282,ES.SDGC.BU.6101902YJ2760A,2020/10/21 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6101902&rc2=YJ2760A,6101902YJ2760A,6101902YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,100,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6101902YJ2760A,jpeg,NotOfficial,grossFloorArea,7869,m2,575.000000000000000,1191.588841980000097,685.163584138500028,94.278509177457607,128.560413979833982,976.636385018264605
283,ES.SDGC.BU.6101903YJ2760A,2020/10/07 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6101903&rc2=YJ2760A,6101903YJ2760A,6101903YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6101903YJ2760A,jpeg,NotOfficial,grossFloorArea,1738,m2,125.000000000000000,1225.618396000000075,153.202299500000009,21.080636411200000,65.463333242878505,220.310567494884481
284,ES.SDGC.BU.6101904YJ2760A,2020/10/21 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6101904&rc2=YJ2760A,6101904YJ2760A,6101904YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6101904YJ2760A,jpeg,NotOfficial,grossFloorArea,3460,m2,268.750000000000000,1204.748875819999967,323.776260376624975,44.551613427823597,86.951604716986168,439.477252503699333
285,ES.SDGC.BU.6102801YJ2760C,2020/10/21 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6102801&rc2=YJ2760C,6102801YJ2760C,6102801YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,118,117, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6102801YJ2760C,jpeg,NotOfficial,grossFloorArea,10028,m2,837.500000000000000,1121.604218440000068,939.343532943500122,129.253670133025622,155.754418553488478,1297.060243496564226
286,ES.SDGC.BU.6102802YJ2760A,2020/10/21 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6102802&rc2=YJ2760A,6102802YJ2760A,6102802YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,101,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6102802YJ2760A,jpeg,NotOfficial,grossFloorArea,7579,m2,575.000000000000000,1189.323909590000085,683.861248014250123,94.099307726760813,126.508780037881763,943.444293979754775
287,ES.SDGC.BU.6102803YJ2760A,2020/10/07 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6102803&rc2=YJ2760A,6102803YJ2760A,6102803YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6102803YJ2760A,jpeg,NotOfficial,grossFloorArea,2434,m2,181.250000000000000,1200.842590329999894,217.652719497312461,29.949014202830199,76.207849040005371,330.140169996546717
288,ES.SDGC.BU.6103501YJ2760C,2020/10/21 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6103501&rc2=YJ2760C,6103501YJ2760C,6103501YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,123,66, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6103501YJ2760C,jpeg,NotOfficial,grossFloorArea,6980,m2,287.500000000000000,1181.947081190000063,339.809785842124995,46.757826531876397,117.248721812929489,647.904989997447728
289,ES.SDGC.BU.6103502YJ2760C,2020/10/21 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6103502&rc2=YJ2760C,6103502YJ2760C,6103502YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6103502YJ2760C,jpeg,NotOfficial,grossFloorArea,5230,m2,362.500000000000000,1115.236522809999997,404.273239518625019,55.627997757762799,113.389470786633680,802.228050007644811
290,ES.SDGC.BU.6103503YJ2760C,2020/10/21 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6103503&rc2=YJ2760C,6103503YJ2760C,6103503YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6103503YJ2760C,jpeg,NotOfficial,grossFloorArea,5078,m2,281.250000000000000,1149.645876739999949,323.337902833124986,44.491295429837997,102.095263614921535,605.220150001953698
291,ES.SDGC.BU.6103504YJ2760C,2020/10/21 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6103504&rc2=YJ2760C,6103504YJ2760C,6103504YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6103504YJ2760C,jpeg,NotOfficial,grossFloorArea,3634,m2,193.750000000000000,1185.509369879999895,229.692440414249972,31.605679801000793,74.651744444350030,336.889980002886375
292,ES.SDGC.BU.6103505YJ2760C,2020/10/21 00:00:00.000,functional,1966/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6103505&rc2=YJ2760C,6103505YJ2760C,6103505YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,123,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6103505YJ2760C,jpeg,NotOfficial,grossFloorArea,4955,m2,1293.750000000000000,966.285428991999993,1250.131773758399959,172.018132069155826,255.395099499966165,1748.930324992501255
293,ES.SDGC.BU.6103510YJ2760C,2020/10/21 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6103510&rc2=YJ2760C,6103510YJ2760C,6103510YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,69,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6103510YJ2760C,jpeg,NotOfficial,grossFloorArea,2617,m2,731.250000000000000,989.260623768999949,723.396831131081171,99.539403963636772,118.292559409151266,863.429147501252487
294,ES.SDGC.BU.6103801YJ2760C,2020/10/21 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6103801&rc2=YJ2760C,6103801YJ2760C,6103801YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,90,85, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6103801YJ2760C,jpeg,NotOfficial,grossFloorArea,10676,m2,806.250000000000000,1170.721823520000044,943.894470213000091,129.879879101308831,160.376667693756872,1306.987322518489009
295,ES.SDGC.BU.6103802YJ2760C,2020/10/21 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6103802&rc2=YJ2760C,6103802YJ2760C,6103802YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,63,57, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6103802YJ2760C,jpeg,NotOfficial,grossFloorArea,7395,m2,462.500000000000000,1138.715223980000019,526.655791090749972,72.467836854087196,122.882604738227130,895.488332501172977
296,ES.SDGC.BU.6104001YJ2760C,2020/10/21 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6104001&rc2=YJ2760C,6104001YJ2760C,6104001YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6104001YJ2760C,jpeg,NotOfficial,grossFloorArea,4529,m2,156.250000000000000,1102.304638670000031,172.235099792187498,23.699549731405000,90.173541155915359,479.022433979597679
