OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
80,ES.SDGC.BU.001402200YJ26G,2003/01/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014022&rc2=00YJ26G,001402200YJ26G,001402200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001402200YJ26G,jpeg,NotOfficial,grossFloorArea,588,m2,206.250000000000000,1164.087265480000042,240.092998505249994,33.036796594322404,84.773028028837132,297.985994008308751
81,ES.SDGC.BU.001402300YJ26G,2003/01/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014023&rc2=00YJ26G,001402300YJ26G,001402300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001402300YJ26G,jpeg,NotOfficial,grossFloorArea,114,m2,43.750000000000000,1279.489885599999980,55.977682495000003,7.702529111312001,39.823079457994460,75.598927491510750
82,ES.SDGC.BU.001402400YJ26G,2016/08/10 00:00:00.000,functional,1900/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014024&rc2=00YJ26G,001402400YJ26G,001402400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001402400YJ26G,jpeg,NotOfficial,grossFloorArea,295,m2,181.250000000000000,1164.008039800000006,210.976457213749995,29.030360512611995,96.524670135334091,274.520596322483584
83,ES.SDGC.BU.001402500YJ26G,2008/10/20 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014025&rc2=00YJ26G,001402500YJ26G,001402500YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001402500YJ26G,jpeg,NotOfficial,grossFloorArea,170,m2,43.750000000000000,945.050188337000009,41.345945739743748,5.689202133788740,54.447300127496106,149.294455000201765
84,ES.SDGC.BU.001402600YJ26G,2003/01/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014026&rc2=00YJ26G,001402600YJ26G,001402600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001402600YJ26G,jpeg,NotOfficial,grossFloorArea,124,m2,56.250000000000000,1075.332600910000110,60.487458801187508,8.323074331043401,51.464243738181040,80.937932503567424
85,ES.SDGC.BU.001402700YJ26G,2003/01/27 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014027&rc2=00YJ26G,001402700YJ26G,001402700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001402700YJ26G,jpeg,NotOfficial,grossFloorArea,310,m2,87.500000000000000,1078.312050960000079,94.352304459000010,12.982877093558402,70.572468309552178,188.118490004441441
86,ES.SDGC.BU.001402800YJ26G,2008/10/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014028&rc2=00YJ26G,001402800YJ26G,001402800YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001402800YJ26G,jpeg,NotOfficial,grossFloorArea,80,m2,25.000000000000000,1258.176055910000059,31.454401397750001,4.328125632330400,26.393034145783453,42.940549996627311
87,ES.SDGC.BU.001402900YJ26G,2008/10/20 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014029&rc2=00YJ26G,001402900YJ26G,001402900YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001402900YJ26G,jpeg,NotOfficial,grossFloorArea,123,m2,62.500000000000000,1254.919128420000106,78.432445526250007,10.792304504412000,44.626173761232366,117.682597501220087
88,ES.SDGC.BU.001403000YJ26G,2003/01/27 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014030&rc2=00YJ26G,001403000YJ26G,001403000YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001403000YJ26G,jpeg,NotOfficial,grossFloorArea,189,m2,37.500000000000000,1102.123524979999956,41.329632186750004,5.686957388896801,42.430061683503169,109.965817495281698
89,ES.SDGC.BU.001403400YJ26G,2012/10/04 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0014034&rc2=00YJ26G,001403400YJ26G,001403400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001403400YJ26G,jpeg,NotOfficial,grossFloorArea,400,m2,268.750000000000000,1211.709898479999993,325.647035216500001,44.809032045790403,90.167538892515282,400.358459140738546
90,ES.SDGC.BU.001900100YJ26G,2003/01/27 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0019001&rc2=00YJ26G,001900100YJ26G,001900100YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001900100YJ26G,jpeg,NotOfficial,grossFloorArea,1366,m2,1012.500000000000000,1221.407054380000091,1236.674642559750055,170.166430816221606,283.019416937199082,1604.056375104003791
91,ES.SDGC.BU.001900200YJ26G,2011/06/16 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0019002&rc2=00YJ26G,001900200YJ26G,001900200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001900200YJ26G,jpeg,NotOfficial,grossFloorArea,185,m2,37.500000000000000,1210.142435709999972,45.380341339124996,6.244334968263599,46.044226443239047,112.022058500705796
92,ES.SDGC.BU.002001700YJ26G,2008/10/20 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0020017&rc2=00YJ26G,002001700YJ26G,002001700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002001700YJ26G,jpeg,NotOfficial,grossFloorArea,238,m2,193.750000000000000,1195.582027310000058,231.644017791312507,31.874216848084600,64.781071216487675,217.521202482053667
93,ES.SDGC.BU.002001800YJ26G,2003/01/27 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0020018&rc2=00YJ26G,002001800YJ26G,002001800YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002001800YJ26G,jpeg,NotOfficial,grossFloorArea,206,m2,131.250000000000000,1116.568176270000095,146.549573135437498,20.165221263436202,62.961476911471244,192.321949254646285
94,ES.SDGC.BU.002001900YJ26G,2008/10/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0020019&rc2=00YJ26G,002001900YJ26G,002001900YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002001900YJ26G,jpeg,NotOfficial,grossFloorArea,344,m2,118.750000000000000,1107.782573499999899,131.549180603124995,18.101167250989999,64.578100640841626,206.872746011049770
95,ES.SDGC.BU.002002000YJ26G,2008/10/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0020020&rc2=00YJ26G,002002000YJ26G,002002000YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002002000YJ26G,jpeg,NotOfficial,grossFloorArea,235,m2,43.750000000000000,1242.761736189999965,54.370825958312494,7.481425651863799,63.852347087636502,194.148397383583642
96,ES.SDGC.BU.002002100YJ26G,2003/01/27 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0020021&rc2=00YJ26G,002002100YJ26G,002002100YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002002100YJ26G,jpeg,NotOfficial,grossFloorArea,187,m2,56.250000000000000,1074.885498050000024,60.462309265312498,8.319613754907000,70.242319488039016,154.569572505053827
97,ES.SDGC.BU.002200100YJ27A,2003/01/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0022001&rc2=00YJ27A,002200100YJ27A,002200100YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002200100YJ27A,jpeg,NotOfficial,grossFloorArea,469,m2,181.250000000000000,1131.390212490000067,205.064476013812509,28.216871899500600,82.691853388020135,295.873772495087167
98,ES.SDGC.BU.002200300YJ27A,2003/01/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0022003&rc2=00YJ27A,002200300YJ27A,002200300YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002200300YJ27A,jpeg,NotOfficial,grossFloorArea,432,m2,125.000000000000000,1238.066491699999915,154.758311462499989,21.294743657239998,83.594633355462207,209.637100003151772
99,ES.SDGC.BU.002300300YJ27A,2003/01/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023003&rc2=00YJ27A,002300300YJ27A,002300300YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002300300YJ27A,jpeg,NotOfficial,grossFloorArea,350,m2,87.500000000000000,1217.165832520000095,106.502010345500011,14.654676623540803,75.805602982194145,196.000047491276518
100,ES.SDGC.BU.002300400YJ27A,2003/01/27 00:00:00.000,declined,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023004&rc2=00YJ27A,002300400YJ27A,002300400YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002300400YJ27A,jpeg,NotOfficial,grossFloorArea,266,m2,106.250000000000000,1158.034219180000036,123.041135787874993,16.930460284411598,73.272321371660269,262.237215005393011
101,ES.SDGC.BU.002300500YJ27A,2003/01/27 00:00:00.000,declined,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023005&rc2=00YJ27A,002300500YJ27A,002300500YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002300500YJ27A,jpeg,NotOfficial,grossFloorArea,258,m2,12.500000000000000,1020.269989010000018,12.753374862625000,1.754864381097200,37.627954440558270,82.064585007982984
102,ES.SDGC.BU.002300600YJ27A,2008/10/20 00:00:00.000,declined,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023006&rc2=00YJ27A,002300600YJ27A,002300600YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002300600YJ27A,jpeg,NotOfficial,grossFloorArea,435,m2,256.250000000000000,1194.922610399999940,306.198918914999979,42.132971242703995,109.938170159914492,357.925137482348077
103,ES.SDGC.BU.002300700YJ27A,2003/01/27 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023007&rc2=00YJ27A,002300700YJ27A,002300700YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002300700YJ27A,jpeg,NotOfficial,grossFloorArea,379,m2,118.750000000000000,1075.096477309999955,127.667706680562489,17.567076439245398,62.347579214993495,205.040449993740026
104,ES.SDGC.BU.002300800YJ27A,2003/01/27 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023008&rc2=00YJ27A,002300800YJ27A,002300800YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002300800YJ27A,jpeg,NotOfficial,grossFloorArea,269,m2,62.500000000000000,1135.542956539999977,70.971434783749999,9.765669426243999,88.447894049895098,214.423700004533117
105,ES.SDGC.BU.002300900YJ27A,2018/05/22 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023009&rc2=00YJ27A,002300900YJ27A,002300900YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002300900YJ27A,jpeg,NotOfficial,grossFloorArea,170,m2,62.500000000000000,1177.884082029999945,73.617755126874997,10.129803105457999,47.306386644958167,114.300830557103382
106,ES.SDGC.BU.002301000YJ27A,2018/05/22 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023010&rc2=00YJ27A,002301000YJ27A,002301000YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002301000YJ27A,jpeg,NotOfficial,grossFloorArea,175,m2,68.750000000000000,1207.557195489999913,83.019557189937487,11.423491069335398,68.151090260513385,174.375470051350476
107,ES.SDGC.BU.002301100YJ27A,2003/01/27 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023011&rc2=00YJ27A,002301100YJ27A,002301100YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002301100YJ27A,jpeg,NotOfficial,grossFloorArea,386,m2,106.250000000000000,1096.796903720000046,116.534671020250016,16.035170732386401,76.671147541429619,271.215184994242179
108,ES.SDGC.BU.002301200YJ27A,2003/01/27 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023012&rc2=00YJ27A,002301200YJ27A,002301200YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002301200YJ27A,jpeg,NotOfficial,grossFloorArea,314,m2,118.750000000000000,1160.000353359999963,137.750041961499988,18.954405773902398,54.265638994451947,179.184305003996627
109,ES.SDGC.BU.002301300YJ27A,2019/10/31 00:00:00.000,functional,1980/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023013&rc2=00YJ27A,002301300YJ27A,002301300YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002301300YJ27A,jpeg,NotOfficial,grossFloorArea,16432,m2,2562.500000000000000,1212.404622889999928,3106.786846155624971,427.493870031014012,376.763416495287174,3531.291150038747674
110,ES.SDGC.BU.002301400YJ27A,2013/08/02 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023014&rc2=00YJ27A,002301400YJ27A,002301400YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002301400YJ27A,jpeg,NotOfficial,grossFloorArea,279,m2,50.000000000000000,1209.554229739999982,60.477711487000001,8.321733100611199,43.990420325846699,115.359437497550161
111,ES.SDGC.BU.002301500YJ27A,2003/01/27 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023015&rc2=00YJ27A,002301500YJ27A,002301500YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002301500YJ27A,jpeg,NotOfficial,grossFloorArea,433,m2,175.000000000000000,1158.487963000000036,202.735393525000006,27.896390149040002,91.105177791457976,270.578800000450144
112,ES.SDGC.BU.002301600YJ27A,2019/10/31 00:00:00.000,declined,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023016&rc2=00YJ27A,002301600YJ27A,002301600YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002301600YJ27A,jpeg,NotOfficial,grossFloorArea,256,m2,162.500000000000000,1244.467512859999943,202.225970839750005,27.826293587549603,70.735435582555112,260.763415133532192
113,ES.SDGC.BU.002301700YJ27A,2003/01/27 00:00:00.000,declined,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023017&rc2=00YJ27A,002301700YJ27A,002301700YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002301700YJ27A,jpeg,NotOfficial,grossFloorArea,222,m2,187.500000000000000,1234.524051919999920,231.473259734999971,31.850720539535999,70.308258860030620,214.383099991237373
114,ES.SDGC.BU.002301800YJ27A,2003/01/27 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023018&rc2=00YJ27A,002301800YJ27A,002301800YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002301800YJ27A,jpeg,NotOfficial,grossFloorArea,1265,m2,812.500000000000000,1181.243536380000023,959.760373308749990,132.063027367283979,231.605907643568713,1265.543097640046199
115,ES.SDGC.BU.002302300YJ27A,2018/11/23 00:00:00.000,functional,1950/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023023&rc2=00YJ27A,002302300YJ27A,002302300YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002302300YJ27A,jpeg,NotOfficial,grossFloorArea,2186,m2,118.750000000000000,1154.512107450000030,137.098312759687502,18.864727835733003,75.133941130993975,231.768812506543469
116,ES.SDGC.BU.002302400YJ27A,2016/08/10 00:00:00.000,functional,1920/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023024&rc2=00YJ27A,002302400YJ27A,002302400YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002302400YJ27A,jpeg,NotOfficial,grossFloorArea,600,m2,162.500000000000000,1115.820882940000047,181.320893477750019,24.949754942538402,118.137800069664735,340.218794263728910
117,ES.SDGC.BU.002302500YJ27A,2013/08/02 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023025&rc2=00YJ27A,002302500YJ27A,002302500YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002302500YJ27A,jpeg,NotOfficial,grossFloorArea,615,m2,200.000000000000000,1147.438663480000059,229.487732696000023,31.577512018969607,106.647094776835232,308.646985238881257
118,ES.SDGC.BU.002302600YJ27A,2003/01/27 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023026&rc2=00YJ27A,002302600YJ27A,002302600YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002302600YJ27A,jpeg,NotOfficial,grossFloorArea,573,m2,275.000000000000000,1191.546985969999923,327.675421141750007,45.088137949104805,123.019519635794282,368.136315014103616
119,ES.SDGC.BU.002302700YJ27A,2003/01/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023027&rc2=00YJ27A,002302700YJ27A,002302700YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002302700YJ27A,jpeg,NotOfficial,grossFloorArea,191,m2,37.500000000000000,1162.342264809999961,43.587834930375003,5.997686086419600,55.769761477763545,135.463854999474222
