OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.8425705YJ2782E,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8425705&rc2=YJ2782E,8425705YJ2782E,8425705YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8425705YJ2782E,jpeg,NotOfficial,grossFloorArea,222,m2,93.750000000000000,1063.151908370000001,99.670491409687500,13.714659617973000,73.426837655099249,168.165687027360150
119,ES.SDGC.BU.8425706YJ2782C,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8425706&rc2=YJ2782C,8425706YJ2782C,8425706YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8425706YJ2782C,jpeg,NotOfficial,grossFloorArea,274,m2,125.000000000000000,1024.339596560000018,128.042449570000002,17.618641060831997,72.686379266950269,223.576807990437118
120,ES.SDGC.BU.8425707YJ2782C,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8425707&rc2=YJ2782C,8425707YJ2782C,8425707YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8425707YJ2782C,jpeg,NotOfficial,grossFloorArea,114,m2,43.750000000000000,1153.581351139999924,50.469184112374997,6.944559733862800,30.258310012896089,57.116435128557335
121,ES.SDGC.BU.8425709YJ2782C,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8425709&rc2=YJ2782C,8425709YJ2782C,8425709YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8425709YJ2782C,jpeg,NotOfficial,grossFloorArea,37,m2,12.500000000000000,1031.336486819999891,12.891706085249998,1.773898757330400,26.823738426054625,37.018632497015709
122,ES.SDGC.BU.8425710YJ2782E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8425710&rc2=YJ2782E,8425710YJ2782E,8425710YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8425710YJ2782E,jpeg,NotOfficial,grossFloorArea,713,m2,375.000000000000000,1002.072301229999994,375.777112961249998,51.706930743468000,92.558071202491902,481.320772499915165
123,ES.SDGC.BU.8425711YJ2782E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8425711&rc2=YJ2782E,8425711YJ2782E,8425711YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8425711YJ2782E,jpeg,NotOfficial,grossFloorArea,2795,m2,231.250000000000000,1206.437151930000027,278.988591383812491,38.388830174412604,89.381647505908560,426.216581633499061
124,ES.SDGC.BU.8425712YJ2782E,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8425712&rc2=YJ2782E,8425712YJ2782E,8425712YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8425712YJ2782E,jpeg,NotOfficial,grossFloorArea,3101,m2,300.000000000000000,1202.271227519999911,360.681368255999985,49.629756272025595,95.328507709447038,494.801510521008595
125,ES.SDGC.BU.8425801YJ2782E,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8425801&rc2=YJ2782E,8425801YJ2782E,8425801YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,119,82, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8425801YJ2782E,jpeg,NotOfficial,grossFloorArea,10765,m2,681.250000000000000,1160.132810820000032,790.340477371124962,108.750849686266790,171.762215745167282,1034.579177326803347
126,ES.SDGC.BU.8427301YJ2782G,2020/10/08 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8427301&rc2=YJ2782G,8427301YJ2782G,8427301YJ2782G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,250,140, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8427301YJ2782G,jpeg,NotOfficial,grossFloorArea,20017,m2,712.500000000000000,1138.099307949999911,810.895756914374829,111.579256151417994,222.845661719780509,1733.151477609281528
127,ES.SDGC.BU.8427302YJ2782G,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8427302&rc2=YJ2782G,8427302YJ2782G,8427302YJ2782G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8427302YJ2782G,jpeg,NotOfficial,grossFloorArea,594,m2,31.250000000000000,1184.773974610000096,37.024186706562503,5.094528090823001,104.601340993880868,669.375770015528474
128,ES.SDGC.BU.8427303YJ2782H,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8427303&rc2=YJ2782H,8427303YJ2782H,8427303YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,156,112, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8427303YJ2782H,jpeg,NotOfficial,grossFloorArea,11780,m2,212.500000000000000,1159.624904860000015,246.420292282750012,33.907432218106401,150.784313777474836,1174.901282510904593
129,ES.SDGC.BU.8427305YJ2782E,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8427305&rc2=YJ2782E,8427305YJ2782E,8427305YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,105,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8427305YJ2782E,jpeg,NotOfficial,grossFloorArea,9677,m2,237.500000000000000,1210.540312110000059,287.503324126124994,39.560457399754796,96.996348025206458,578.785775129529384
130,ES.SDGC.BU.8427306YJ2782G,2020/10/08 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8427306&rc2=YJ2782G,8427306YJ2782G,8427306YJ2782G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,52, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8427306YJ2782G,jpeg,NotOfficial,grossFloorArea,6164,m2,187.500000000000000,1175.125789389999909,220.336085510624969,30.318245366261998,90.380697929049319,387.092799989423042
131,ES.SDGC.BU.8427601YJ2782E,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8427601&rc2=YJ2782E,8427601YJ2782E,8427601YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,203,112, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8427601YJ2782E,jpeg,NotOfficial,grossFloorArea,15043,m2,1162.500000000000000,1181.155565159999924,1373.093344498500073,188.937644202993596,282.410708325843700,1785.540746729698412
132,ES.SDGC.BU.8523201YJ2782D,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8523201&rc2=YJ2782D,8523201YJ2782D,8523201YJ2782D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,132,77, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8523201YJ2782D,jpeg,NotOfficial,grossFloorArea,12778,m2,887.500000000000000,1135.978888710000092,1008.181263730125011,138.725741889265208,144.111177004250493,1199.198982713609439
133,ES.SDGC.BU.8524301YJ2782D,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8524301&rc2=YJ2782D,8524301YJ2782D,8524301YJ2782D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,446,216, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8524301YJ2782D,jpeg,NotOfficial,grossFloorArea,33427,m2,1650.000000000000000,1186.238862700000027,1957.294123455000090,269.323671387408012,224.081500741430318,2517.589652408193615
134,ES.SDGC.BU.8525702YJ2782F,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525702&rc2=YJ2782F,8525702YJ2782F,8525702YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525702YJ2782F,jpeg,NotOfficial,grossFloorArea,3599,m2,1512.500000000000000,1076.324490129999958,1627.940791321625056,224.004652885855592,417.251337316044953,2410.402205137104829
135,ES.SDGC.BU.8525703YJ2782C,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525703&rc2=YJ2782C,8525703YJ2782C,8525703YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525703YJ2782C,jpeg,NotOfficial,grossFloorArea,141,m2,43.750000000000000,1133.818498880000107,49.604559326000000,6.825587363257601,35.945451134048163,73.344850001417655
136,ES.SDGC.BU.8525704YJ2782C,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525704&rc2=YJ2782C,8525704YJ2782C,8525704YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525704YJ2782C,jpeg,NotOfficial,grossFloorArea,249,m2,62.500000000000000,1123.303063959999918,70.206441497499995,9.660406350055998,50.877022601438284,126.981727497370485
137,ES.SDGC.BU.8525705YJ2782E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525705&rc2=YJ2782E,8525705YJ2782E,8525705YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525705YJ2782E,jpeg,NotOfficial,grossFloorArea,146,m2,50.000000000000000,1182.043807980000111,59.102190399000008,8.132461398902402,36.251431661605871,74.852149993240275
138,ES.SDGC.BU.8525706YJ2782E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525706&rc2=YJ2782E,8525706YJ2782E,8525706YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525706YJ2782E,jpeg,NotOfficial,grossFloorArea,200,m2,43.750000000000000,1175.634800499999983,51.434022521875001,7.077321499010000,71.338768618905391,118.487219493208585
139,ES.SDGC.BU.8525707YJ2782F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525707&rc2=YJ2782F,8525707YJ2782F,8525707YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525707YJ2782F,jpeg,NotOfficial,grossFloorArea,423,m2,212.500000000000000,1116.632263180000109,237.284355925750020,32.650327375383206,146.651030979379470,352.140922585929843
140,ES.SDGC.BU.8525708YJ2782F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525708&rc2=YJ2782F,8525708YJ2782F,8525708YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525708YJ2782F,jpeg,NotOfficial,grossFloorArea,369,m2,143.750000000000000,1144.916673740000078,164.581771850125023,22.646451806577204,107.538031893558511,299.058077879196901
141,ES.SDGC.BU.8525709YJ2782F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525709&rc2=YJ2782F,8525709YJ2782F,8525709YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525709YJ2782F,jpeg,NotOfficial,grossFloorArea,171,m2,81.250000000000000,1079.592801609999924,87.716915130812495,12.069847521999799,55.333755266683561,97.432842999052468
142,ES.SDGC.BU.8525710YJ2782E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525710&rc2=YJ2782E,8525710YJ2782E,8525710YJ2782E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525710YJ2782E,jpeg,NotOfficial,grossFloorArea,14,m2,6.250000000000000,1310.993041989999938,8.193706512437501,1.127454016111400,14.935562408450124,13.673970028564868
143,ES.SDGC.BU.8525711YJ2782F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8525711&rc2=YJ2782F,8525711YJ2782F,8525711YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8525711YJ2782F,jpeg,NotOfficial,grossFloorArea,439,m2,287.500000000000000,1061.454511559999901,305.168172073499989,41.991140477313600,123.425415370371141,368.782314683835864
144,ES.SDGC.BU.8526301YJ2782F,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8526301&rc2=YJ2782F,8526301YJ2782F,8526301YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8526301YJ2782F,jpeg,NotOfficial,grossFloorArea,3485,m2,281.250000000000000,1178.566601559999981,331.471856688749995,45.610527480371999,95.088121184360062,462.460375974972578
145,ES.SDGC.BU.8526302YJ2782F,2020/10/08 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8526302&rc2=YJ2782F,8526302YJ2782F,8526302YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,127,52, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8526302YJ2782F,jpeg,NotOfficial,grossFloorArea,9854,m2,487.500000000000000,1096.759181879999915,534.670101166499990,73.570605920510403,155.509062912259111,1017.116821140534057
146,ES.SDGC.BU.8526303YJ2782F,2020/10/08 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8526303&rc2=YJ2782F,8526303YJ2782F,8526303YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8526303YJ2782F,jpeg,NotOfficial,grossFloorArea,3515,m2,243.750000000000000,1131.212353829999984,275.733011246062517,37.940862347458207,101.278312704955383,463.331855728953997
147,ES.SDGC.BU.8526601YJ2782F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8526601&rc2=YJ2782F,8526601YJ2782F,8526601YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8526601YJ2782F,jpeg,NotOfficial,grossFloorArea,2661,m2,268.750000000000000,1210.592962219999890,325.346858596624998,44.767727742895602,86.088456991271570,390.253604985791469
148,ES.SDGC.BU.8526602YJ2782F,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8526602&rc2=YJ2782F,8526602YJ2782F,8526602YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8526602YJ2782F,jpeg,NotOfficial,grossFloorArea,3177,m2,337.500000000000000,1203.725237809999953,406.257267760874981,55.901000043896396,96.117847961498043,458.402952490800146
149,ES.SDGC.BU.8526701YJ2782F,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8526701&rc2=YJ2782F,8526701YJ2782F,8526701YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8526701YJ2782F,jpeg,NotOfficial,grossFloorArea,2549,m2,200.000000000000000,1176.584701539999969,235.316940308000000,32.379610986380797,78.518347239932865,362.286812520823446
150,ES.SDGC.BU.8526702YJ2782F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8526702&rc2=YJ2782F,8526702YJ2782F,8526702YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8526702YJ2782F,jpeg,NotOfficial,grossFloorArea,3811,m2,362.500000000000000,1170.692246009999963,424.375939178625003,58.394129230978805,99.002195036972140,603.919717486789750
151,ES.SDGC.BU.8526703YJ2782F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8526703&rc2=YJ2782F,8526703YJ2782F,8526703YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8526703YJ2782F,jpeg,NotOfficial,grossFloorArea,3812,m2,406.250000000000000,1181.534220060000052,479.998276899375014,66.047762901354005,99.041181686234864,604.515992505726558
152,ES.SDGC.BU.8527901YJ2782F,2020/10/08 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8527901&rc2=YJ2782F,8527901YJ2782F,8527901YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,187,139, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8527901YJ2782F,jpeg,NotOfficial,grossFloorArea,19057,m2,1025.000000000000000,1203.970034720000058,1234.069285587999957,169.807933696908805,211.145917111309103,1501.354194064450667
153,ES.SDGC.BU.8530701YJ2783A,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8530701&rc2=YJ2783A,8530701YJ2783A,8530701YJ2783A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,141,88, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8530701YJ2783A,jpeg,NotOfficial,grossFloorArea,11430,m2,512.500000000000000,1144.447742739999967,586.529468154249912,80.706454818024795,147.276580273452367,1169.363679203035645
154,ES.SDGC.BU.8530702YJ2783B,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8530702&rc2=YJ2783B,8530702YJ2783B,8530702YJ2783B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,218,135, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8530702YJ2783B,jpeg,NotOfficial,grossFloorArea,17968,m2,800.000000000000000,1137.331582549999894,909.865266039999938,125.197460607103991,204.631498366626971,1836.635785479296146
155,ES.SDGC.BU.8530703YJ2783B,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8530703&rc2=YJ2783B,8530703YJ2783B,8530703YJ2783B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8530703YJ2783B,jpeg,NotOfficial,grossFloorArea,3837,m2,200.000000000000000,1132.933982849999893,226.586796569999990,31.178343208032000,79.093233252678161,402.472333785882199
156,ES.SDGC.BU.8625101YJ2782F,2020/10/08 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625101&rc2=YJ2782F,8625101YJ2782F,8625101YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625101YJ2782F,jpeg,NotOfficial,grossFloorArea,2347,m2,200.000000000000000,1178.025434489999952,235.605086897999968,32.419259957164797,75.186638976895225,298.631953980984747
