OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
211,ES.SDGC.BU.4608727YJ2740H,2020/10/07 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4608727&rc2=YJ2740H,4608727YJ2740H,4608727YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4608727YJ2740H,jpeg,NotOfficial,grossFloorArea,3561,m2,181.250000000000000,1139.069617959999960,206.456368255249970,28.408396271922392,112.230356164725364,437.173227000890620
212,ES.SDGC.BU.4701401YJ2740B,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4701401&rc2=YJ2740B,4701401YJ2740B,4701401YJ2740B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,308,168, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4701401YJ2740B,jpeg,NotOfficial,grossFloorArea,22073,m2,1668.750000000000000,1162.937610640000003,1940.652137755500007,267.033734155156822,256.448297894090388,2695.065670600716658
213,ES.SDGC.BU.4702901YJ2740D,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4702901&rc2=YJ2740D,4702901YJ2740D,4702901YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,146,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4702901YJ2740D,jpeg,NotOfficial,grossFloorArea,9855,m2,537.500000000000000,1171.580073869999978,629.724289705124988,86.650062263425198,142.623539394780636,1167.601599973283328
214,ES.SDGC.BU.4704101YJ2740D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704101&rc2=YJ2740D,4704101YJ2740D,4704101YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704101YJ2740D,jpeg,NotOfficial,grossFloorArea,3673,m2,293.750000000000000,1195.859637320000047,351.283768462750004,48.336646540474405,94.057166897915309,487.982634000375185
215,ES.SDGC.BU.4704102YJ2740D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704102&rc2=YJ2740D,4704102YJ2740D,4704102YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704102YJ2740D,jpeg,NotOfficial,grossFloorArea,1844,m2,131.250000000000000,1162.528625489999968,152.581882095562491,20.995266976349399,70.955824471692537,255.998182511719904
216,ES.SDGC.BU.4704103YJ2740D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704103&rc2=YJ2740D,4704103YJ2740D,4704103YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704103YJ2740D,jpeg,NotOfficial,grossFloorArea,4706,m2,431.250000000000000,1199.347145850000061,517.218456647812559,71.169259634739007,120.339898452115222,768.247893504119475
217,ES.SDGC.BU.4704104YJ2740D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704104&rc2=YJ2740D,4704104YJ2740D,4704104YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704104YJ2740D,jpeg,NotOfficial,grossFloorArea,5871,m2,381.250000000000000,1170.440275599999950,446.230355072500004,61.401296857976000,109.605125734918730,740.925357995644958
218,ES.SDGC.BU.4704105YJ2740D,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704105&rc2=YJ2740D,4704105YJ2740D,4704105YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,104,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704105YJ2740D,jpeg,NotOfficial,grossFloorArea,9050,m2,693.750000000000000,1139.682954260000088,790.655049517875113,108.794134813659625,154.862664861045118,1278.042486483402627
219,ES.SDGC.BU.4704106YJ2740D,2021/06/02 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704106&rc2=YJ2740D,4704106YJ2740D,4704106YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704106YJ2740D,jpeg,NotOfficial,grossFloorArea,2830,m2,218.750000000000000,1071.107822960000021,234.304836272500012,32.240345471096006,105.897515689188353,451.377866213435823
220,ES.SDGC.BU.4704107YJ2740D,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704107&rc2=YJ2740D,4704107YJ2740D,4704107YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,98,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704107YJ2740D,jpeg,NotOfficial,grossFloorArea,7423,m2,400.000000000000000,1087.311469080000052,434.924587632000055,59.845623258163201,134.262104430216993,865.688214024885497
221,ES.SDGC.BU.4704108YJ2740D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704108&rc2=YJ2740D,4704108YJ2740D,4704108YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,170,96, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704108YJ2740D,jpeg,NotOfficial,grossFloorArea,10807,m2,537.500000000000000,1093.923299390000011,587.983773422125068,80.906567222884419,158.575006277566985,1421.150881985930027
222,ES.SDGC.BU.4704110YJ2740D,2021/06/02 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704110&rc2=YJ2740D,4704110YJ2740D,4704110YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,43, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704110YJ2740D,jpeg,NotOfficial,grossFloorArea,5011,m2,381.250000000000000,1169.056510549999985,445.702794647187545,61.328704543453000,111.228768427082855,768.413179991593779
223,ES.SDGC.BU.4704111YJ2740D,2021/06/02 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704111&rc2=YJ2740D,4704111YJ2740D,4704111YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704111YJ2740D,jpeg,NotOfficial,grossFloorArea,3079,m2,212.500000000000000,1146.245413390000067,243.577150345375003,33.516215887523600,90.590384284270471,471.786340133565716
224,ES.SDGC.BU.4704112YJ2740D,2021/06/02 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4704112&rc2=YJ2740D,4704112YJ2740D,4704112YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4704112YJ2740D,jpeg,NotOfficial,grossFloorArea,819,m2,31.250000000000000,1259.412060549999978,39.356626892187499,5.415471860365000,163.000423332223704,818.970570426254881
225,ES.SDGC.BU.4705501YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705501&rc2=YJ2740F,4705501YJ2740F,4705501YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705501YJ2740F,jpeg,NotOfficial,grossFloorArea,153,m2,50.000000000000000,1065.680473330000041,53.284023666500005,7.331881656510400,59.255567743757439,101.022610995387794
226,ES.SDGC.BU.4705502YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705502&rc2=YJ2740F,4705502YJ2740F,4705502YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705502YJ2740F,jpeg,NotOfficial,grossFloorArea,153,m2,43.750000000000000,1072.814331049999964,46.935626983437501,6.458342272921000,49.137813095056373,83.990304999200148
227,ES.SDGC.BU.4705503YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705503&rc2=YJ2740F,4705503YJ2740F,4705503YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705503YJ2740F,jpeg,NotOfficial,grossFloorArea,137,m2,50.000000000000000,1034.829200740000033,51.741460037000003,7.119624901091201,52.147010813141378,77.872738502252915
228,ES.SDGC.BU.4705504YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705504&rc2=YJ2740F,4705504YJ2740F,4705504YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705504YJ2740F,jpeg,NotOfficial,grossFloorArea,129,m2,37.500000000000000,1107.166290280000112,41.518735885500007,5.712978057844801,41.298405739553417,70.415376520845498
229,ES.SDGC.BU.4705505YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705505&rc2=YJ2740F,4705505YJ2740F,4705505YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705505YJ2740F,jpeg,NotOfficial,grossFloorArea,160,m2,68.750000000000000,1107.479525479999893,76.139217376749997,10.476756311040800,59.790224041435323,107.517360505975404
230,ES.SDGC.BU.4705506YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705506&rc2=YJ2740F,4705506YJ2740F,4705506YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705506YJ2740F,jpeg,NotOfficial,grossFloorArea,164,m2,43.750000000000000,1033.907505579999906,45.233453369124994,6.224123183591599,52.745004259173086,116.553719010810681
231,ES.SDGC.BU.4705507YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705507&rc2=YJ2740F,4705507YJ2740F,4705507YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705507YJ2740F,jpeg,NotOfficial,grossFloorArea,169,m2,87.500000000000000,1063.588248119999889,93.063971710499985,12.805602507364798,59.713083236758507,111.937127494167953
232,ES.SDGC.BU.4705508YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705508&rc2=YJ2740F,4705508YJ2740F,4705508YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705508YJ2740F,jpeg,NotOfficial,grossFloorArea,139,m2,43.750000000000000,1046.499407089999977,45.784349060187502,6.299926430681800,50.051475287003512,80.885200996840354
233,ES.SDGC.BU.4705509YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705509&rc2=YJ2740F,4705509YJ2740F,4705509YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705509YJ2740F,jpeg,NotOfficial,grossFloorArea,188,m2,93.750000000000000,1014.930940759999999,95.149775696250003,13.092609135804000,46.361104182951053,127.178869004377304
234,ES.SDGC.BU.4705510YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705510&rc2=YJ2740F,4705510YJ2740F,4705510YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705510YJ2740F,jpeg,NotOfficial,grossFloorArea,155,m2,87.500000000000000,1126.632263180000109,98.580323028250021,13.564652448687204,58.560041686034623,95.258053006653697
235,ES.SDGC.BU.4705511YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705511&rc2=YJ2740F,4705511YJ2740F,4705511YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705511YJ2740F,jpeg,NotOfficial,grossFloorArea,169,m2,87.500000000000000,1047.630837579999934,91.667698288249980,12.613475284463197,55.123218623913090,110.381762989496622
236,ES.SDGC.BU.4705512YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705512&rc2=YJ2740F,4705512YJ2740F,4705512YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705512YJ2740F,jpeg,NotOfficial,grossFloorArea,145,m2,62.500000000000000,1183.335278320000043,73.958454895000003,10.176683393552000,58.038404251865032,82.661427489277386
237,ES.SDGC.BU.4705513YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705513&rc2=YJ2740F,4705513YJ2740F,4705513YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705513YJ2740F,jpeg,NotOfficial,grossFloorArea,150,m2,25.000000000000000,1120.544128420000106,28.013603210500001,3.854671801764801,54.597919273168174,94.164164457597522
238,ES.SDGC.BU.4705514YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705514&rc2=YJ2740F,4705514YJ2740F,4705514YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705514YJ2740F,jpeg,NotOfficial,grossFloorArea,184,m2,37.500000000000000,1149.832539880000013,43.118720245500000,5.933135905780801,31.735494478838746,61.201778497041680
239,ES.SDGC.BU.4705801YJ2740F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705801&rc2=YJ2740F,4705801YJ2740F,4705801YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,69,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705801YJ2740F,jpeg,NotOfficial,grossFloorArea,6704,m2,331.250000000000000,1209.208500700000059,400.550315856875045,55.115723461906001,174.317959586074409,893.789373007075142
240,ES.SDGC.BU.4705802YJ2740F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705802&rc2=YJ2740F,4705802YJ2740F,4705802YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,77,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705802YJ2740F,jpeg,NotOfficial,grossFloorArea,6758,m2,275.000000000000000,1117.926632969999901,307.429824066749973,42.302343791584796,128.554754837125927,987.145295737926176
241,ES.SDGC.BU.4705803YJ2740F,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705803&rc2=YJ2740F,4705803YJ2740F,4705803YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,100,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705803YJ2740F,jpeg,NotOfficial,grossFloorArea,8148,m2,356.250000000000000,1171.499645569999984,417.346748734312484,57.426912625841396,137.917551008015607,1125.894027007300110
242,ES.SDGC.BU.4705804YJ2740D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705804&rc2=YJ2740D,4705804YJ2740D,4705804YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705804YJ2740D,jpeg,NotOfficial,grossFloorArea,4502,m2,231.250000000000000,1108.853896679999934,256.422463607249995,35.283730992357597,104.471798528271677,653.919633976245677
243,ES.SDGC.BU.4705805YJ2740D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705805&rc2=YJ2740D,4705805YJ2740D,4705805YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,91,52, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705805YJ2740D,jpeg,NotOfficial,grossFloorArea,8292,m2,456.250000000000000,1087.894522049999978,496.351875685312507,68.298018094299010,144.757112284671479,1124.507318433004684
244,ES.SDGC.BU.4705806YJ2740D,2020/10/26 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705806&rc2=YJ2740D,4705806YJ2740D,4705806YJ2740D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,72,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705806YJ2740D,jpeg,NotOfficial,grossFloorArea,6116,m2,306.250000000000000,1089.120377519999920,333.543115615499971,45.895532708692798,126.627956221204713,968.005052879227719
245,ES.SDGC.BU.4705807YJ2740F,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705807&rc2=YJ2740F,4705807YJ2740F,4705807YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705807YJ2740F,jpeg,NotOfficial,grossFloorArea,3789,m2,112.500000000000000,1148.524614120000024,129.209019088500014,17.779161026577604,96.708369126805920,466.085343718029833
246,ES.SDGC.BU.4705808YJ2740F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705808&rc2=YJ2740F,4705808YJ2740F,4705808YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705808YJ2740F,jpeg,NotOfficial,grossFloorArea,3761,m2,150.000000000000000,1098.786376949999976,164.817956542500013,22.678950820248001,112.684089308531256,711.867685799891206
247,ES.SDGC.BU.4705809YJ2740F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705809&rc2=YJ2740F,4705809YJ2740F,4705809YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705809YJ2740F,jpeg,NotOfficial,grossFloorArea,2835,m2,193.750000000000000,1208.666084539999929,234.179053879625002,32.223037813836399,119.387907336970258,328.714140916378085
248,ES.SDGC.BU.4705810YJ2740F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705810&rc2=YJ2740F,4705810YJ2740F,4705810YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705810YJ2740F,jpeg,NotOfficial,grossFloorArea,5717,m2,350.000000000000000,1117.749013630000036,391.212154770500035,53.830792496420806,202.076811673193504,1056.657166140667186
249,ES.SDGC.BU.4705811YJ2740F,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4705811&rc2=YJ2740F,4705811YJ2740F,4705811YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,65,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4705811YJ2740F,jpeg,NotOfficial,grossFloorArea,2997,m2,543.750000000000000,877.700452782999946,477.249621200756224,65.669547877224048,196.333320881945184,1504.127430491757877
