OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.7723507YJ2772D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723507&rc2=YJ2772D,7723507YJ2772D,7723507YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723507YJ2772D,jpeg,NotOfficial,grossFloorArea,1823,m2,187.500000000000000,1058.399243159999969,198.449858092499994,27.306700473528000,87.405588359746929,419.018573177519613
119,ES.SDGC.BU.7723508YJ2772D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723508&rc2=YJ2772D,7723508YJ2772D,7723508YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723508YJ2772D,jpeg,NotOfficial,grossFloorArea,2020,m2,200.000000000000000,1010.702524189999963,202.140504837999998,27.814533465708802,87.528396368394482,420.047201252278171
120,ES.SDGC.BU.7723509YJ2772D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723509&rc2=YJ2772D,7723509YJ2772D,7723509YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723509YJ2772D,jpeg,NotOfficial,grossFloorArea,4384,m2,225.000000000000000,952.067318387000000,214.215146637075009,29.476004177261522,120.272703268685106,901.563886504282436
121,ES.SDGC.BU.7723510YJ2772D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723510&rc2=YJ2772D,7723510YJ2772D,7723510YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,94,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723510YJ2772D,jpeg,NotOfficial,grossFloorArea,8109,m2,456.250000000000000,1062.476803300000029,484.755041505625002,66.702293711173994,166.923514397105578,1407.226137591177576
122,ES.SDGC.BU.7723511YJ2772D,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723511&rc2=YJ2772D,7723511YJ2772D,7723511YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723511YJ2772D,jpeg,NotOfficial,grossFloorArea,5082,m2,262.500000000000000,1171.003067740000006,307.388305281749979,42.296630806768803,102.000894392229640,666.020624889981946
123,ES.SDGC.BU.7723512YJ2772D,2021/06/21 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723512&rc2=YJ2772D,7723512YJ2772D,7723512YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723512YJ2772D,jpeg,NotOfficial,grossFloorArea,1184,m2,93.750000000000000,1138.109012859999893,106.697719955624990,14.681606265894001,60.693344284056828,227.076352392434842
124,ES.SDGC.BU.7723514YJ2772D,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723514&rc2=YJ2772D,7723514YJ2772D,7723514YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723514YJ2772D,jpeg,NotOfficial,grossFloorArea,625,m2,50.000000000000000,956.280532837000010,47.814026641850006,6.579210065918560,58.316900624144218,134.344727739332001
125,ES.SDGC.BU.7723515YJ2772D,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723515&rc2=YJ2772D,7723515YJ2772D,7723515YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723515YJ2772D,jpeg,NotOfficial,grossFloorArea,934,m2,93.750000000000000,1124.008345539999937,105.375782394374994,14.499707657465999,69.354330832147753,165.010225161790146
126,ES.SDGC.BU.7723516YJ2772D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723516&rc2=YJ2772D,7723516YJ2772D,7723516YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723516YJ2772D,jpeg,NotOfficial,grossFloorArea,960,m2,100.000000000000000,1232.203010559999939,123.220301055999997,16.955113425305598,69.381075157697296,169.068990536393045
127,ES.SDGC.BU.7723517YJ2772D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723517&rc2=YJ2772D,7723517YJ2772D,7723517YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723517YJ2772D,jpeg,NotOfficial,grossFloorArea,1084,m2,131.250000000000000,1151.971063519999916,151.196202086999989,20.804597407171201,67.876480064125545,262.890053343976035
128,ES.SDGC.BU.7723518YJ2772D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723518&rc2=YJ2772D,7723518YJ2772D,7723518YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723518YJ2772D,jpeg,NotOfficial,grossFloorArea,1073,m2,118.750000000000000,1080.752618089999942,128.339373398187490,17.659497779590598,68.102530337780323,264.854661240481335
129,ES.SDGC.BU.7723519YJ2772D,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723519&rc2=YJ2772D,7723519YJ2772D,7723519YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723519YJ2772D,jpeg,NotOfficial,grossFloorArea,920,m2,118.750000000000000,1130.303232290000096,134.223508834437524,18.469154815618602,86.237471921025346,248.756145786749926
130,ES.SDGC.BU.7723520YJ2772D,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723520&rc2=YJ2772D,7723520YJ2772D,7723520YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723520YJ2772D,jpeg,NotOfficial,grossFloorArea,1053,m2,118.750000000000000,1141.733838529999957,135.580893325437501,18.655930921580200,69.329418834211722,262.670352466018699
131,ES.SDGC.BU.7723521YJ2772D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723521&rc2=YJ2772D,7723521YJ2772D,7723521YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723521YJ2772D,jpeg,NotOfficial,grossFloorArea,887,m2,112.500000000000000,1077.110819499999934,121.174967193749993,16.673675485859999,68.857996919091988,251.500285411307601
132,ES.SDGC.BU.7723522YJ2772D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723522&rc2=YJ2772D,7723522YJ2772D,7723522YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723522YJ2772D,jpeg,NotOfficial,grossFloorArea,1012,m2,131.250000000000000,1169.647902720000047,153.516287231999996,21.123841123123199,67.418259029966862,261.806053946805321
133,ES.SDGC.BU.7723523YJ2772D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723523&rc2=YJ2772D,7723523YJ2772D,7723523YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723523YJ2772D,jpeg,NotOfficial,grossFloorArea,1536,m2,150.000000000000000,1158.619209290000072,173.792881393500011,23.913900479745603,77.266985540282477,364.375971589698452
134,ES.SDGC.BU.7723524YJ2772D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723524&rc2=YJ2772D,7723524YJ2772D,7723524YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723524YJ2772D,jpeg,NotOfficial,grossFloorArea,2260,m2,237.500000000000000,1189.926351450000084,282.607508469375034,38.886793165386010,76.229720856905743,362.179889076387099
135,ES.SDGC.BU.7723525YJ2772D,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723525&rc2=YJ2772D,7723525YJ2772D,7723525YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723525YJ2772D,jpeg,NotOfficial,grossFloorArea,444,m2,25.000000000000000,927.274780273000033,23.181869506825002,3.189825244139120,65.159690553643159,104.371106209711556
136,ES.SDGC.BU.7723526YJ2772D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7723526&rc2=YJ2772D,7723526YJ2772D,7723526YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7723526YJ2772D,jpeg,NotOfficial,grossFloorArea,240,m2,37.500000000000000,929.783671060999950,34.866887664787498,4.797683742674760,57.696712535777912,138.681879578286498
137,ES.SDGC.BU.7724301YJ2772D,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7724301&rc2=YJ2772D,7724301YJ2772D,7724301YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7724301YJ2772D,jpeg,NotOfficial,grossFloorArea,3837,m2,1412.500000000000000,1162.283255520000012,1641.725098421999974,225.901373542867219,165.425646183860721,1671.703124412257921
138,ES.SDGC.BU.7725801YJ2772F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725801&rc2=YJ2772F,7725801YJ2772F,7725801YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725801YJ2772F,jpeg,NotOfficial,grossFloorArea,334,m2,81.250000000000000,1041.594407300000057,84.629545593125002,11.645025473614000,41.936519702658117,109.629267001992275
139,ES.SDGC.BU.7725802YJ2772F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725802&rc2=YJ2772F,7725802YJ2772F,7725802YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725802YJ2772F,jpeg,NotOfficial,grossFloorArea,325,m2,68.750000000000000,1027.683460579999974,70.653237914875007,9.721885537086802,44.593383445424351,109.274359001803845
140,ES.SDGC.BU.7725803YJ2772F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725803&rc2=YJ2772F,7725803YJ2772F,7725803YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725803YJ2772F,jpeg,NotOfficial,grossFloorArea,285,m2,25.000000000000000,964.307556151999961,24.107688903800000,3.317217993162880,55.066641876022523,122.940405500843625
141,ES.SDGC.BU.7725804YJ2772F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725804&rc2=YJ2772F,7725804YJ2772F,7725804YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725804YJ2772F,jpeg,NotOfficial,grossFloorArea,673,m2,75.000000000000000,980.316523233999987,73.523739242549993,10.116866519774879,60.181711728818598,144.815357996742819
142,ES.SDGC.BU.7725805YJ2772F,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725805&rc2=YJ2772F,7725805YJ2772F,7725805YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725805YJ2772F,jpeg,NotOfficial,grossFloorArea,588,m2,31.250000000000000,1056.074536130000070,33.002329254062502,4.541120505359000,47.487414070659078,114.081756505762925
143,ES.SDGC.BU.7725806YJ2772F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725806&rc2=YJ2772F,7725806YJ2772F,7725806YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725806YJ2772F,jpeg,NotOfficial,grossFloorArea,599,m2,62.500000000000000,1105.575488279999945,69.098468017499997,9.507949199207999,52.801725535710531,116.910108509159173
144,ES.SDGC.BU.7725807YJ2772F,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725807&rc2=YJ2772F,7725807YJ2772F,7725807YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725807YJ2772F,jpeg,NotOfficial,grossFloorArea,1439,m2,87.500000000000000,1121.274557929999901,98.111523818875000,13.500145677477200,61.621640251032836,226.167570998055282
145,ES.SDGC.BU.7725808YJ2772F,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725808&rc2=YJ2772F,7725808YJ2772F,7725808YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725808YJ2772F,jpeg,NotOfficial,grossFloorArea,572,m2,37.500000000000000,1162.553059900000108,43.595739746250004,5.998773789084001,45.996277171220605,107.223191498061453
146,ES.SDGC.BU.7725810YJ2772F,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725810&rc2=YJ2772F,7725810YJ2772F,7725810YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725810YJ2772F,jpeg,NotOfficial,grossFloorArea,2373,m2,137.500000000000000,1091.516676469999993,150.083543014625008,20.651495518812400,78.960198442633924,309.475224000360186
147,ES.SDGC.BU.7725811YJ2772F,2020/10/09 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725811&rc2=YJ2772F,7725811YJ2772F,7725811YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,68,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725811YJ2772F,jpeg,NotOfficial,grossFloorArea,3200,m2,206.250000000000000,1208.731550740000102,249.300882340125014,34.303801410001206,125.295979545248585,532.675100488608109
148,ES.SDGC.BU.7725813YJ2772F,2020/10/09 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725813&rc2=YJ2772F,7725813YJ2772F,7725813YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725813YJ2772F,jpeg,NotOfficial,grossFloorArea,3173,m2,181.250000000000000,1161.027987780000103,210.436322785125014,28.956038015233201,72.145598247177716,295.088356499403744
149,ES.SDGC.BU.7725814YJ2772F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725814&rc2=YJ2772F,7725814YJ2772F,7725814YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725814YJ2772F,jpeg,NotOfficial,grossFloorArea,1052,m2,93.750000000000000,1010.792606610000007,94.761806869687504,13.039224625269000,72.929134782808262,241.821459002969959
150,ES.SDGC.BU.7725815YJ2772F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725815&rc2=YJ2772F,7725815YJ2772F,7725815YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725815YJ2772F,jpeg,NotOfficial,grossFloorArea,782,m2,81.250000000000000,1065.944490869999981,86.607989883187500,11.917259407926599,75.306954404627945,165.096000996970560
151,ES.SDGC.BU.7725816YJ2772F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725816&rc2=YJ2772F,7725816YJ2772F,7725816YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725816YJ2772F,jpeg,NotOfficial,grossFloorArea,784,m2,75.000000000000000,1091.094111119999980,81.832058333999996,11.260091226758400,67.237638219060386,162.516570502521319
152,ES.SDGC.BU.7725817YJ2772F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7725817&rc2=YJ2772F,7725817YJ2772F,7725817YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7725817YJ2772F,jpeg,NotOfficial,grossFloorArea,718,m2,75.000000000000000,1097.115341189999981,82.283650589250001,11.322230321080800,69.953117784242352,206.794319993294238
153,ES.SDGC.BU.7726701YJ2772F,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726701&rc2=YJ2772F,7726701YJ2772F,7726701YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726701YJ2772F,jpeg,NotOfficial,grossFloorArea,1016,m2,75.000000000000000,1003.429204310000046,75.257190323250001,10.355389388479200,103.993512489275304,264.097407615936390
154,ES.SDGC.BU.7726702YJ2772F,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726702&rc2=YJ2772F,7726702YJ2772F,7726702YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726702YJ2772F,jpeg,NotOfficial,grossFloorArea,2619,m2,50.000000000000000,997.035583495999958,49.851779174799994,6.859604814452479,100.213337272887813,461.883510133312598
155,ES.SDGC.BU.7726704YJ2772F,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726704&rc2=YJ2772F,7726704YJ2772F,7726704YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726704YJ2772F,jpeg,NotOfficial,grossFloorArea,1005,m2,75.000000000000000,1170.585698450000109,87.793927383750002,12.080444408004000,46.330136008399784,129.481849990422461
156,ES.SDGC.BU.7726705YJ2772F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726705&rc2=YJ2772F,7726705YJ2772F,7726705YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726705YJ2772F,jpeg,NotOfficial,grossFloorArea,1250,m2,106.250000000000000,1158.494435029999977,123.090033721937488,16.937188640138601,63.434681108351477,251.258269497752138
