OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
144,ES.SDGC.BU.5551401YJ2755B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5551401&rc2=YJ2755B,5551401YJ2755B,5551401YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5551401YJ2755B,jpeg,NotOfficial,grossFloorArea,5105,m2,387.500000000000000,1158.081271259999994,448.756492613249975,61.748893383583194,124.344178727922085,892.950408002869153
145,ES.SDGC.BU.5551402YJ2755B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5551402&rc2=YJ2755B,5551402YJ2755B,5551402YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5551402YJ2755B,jpeg,NotOfficial,grossFloorArea,2590,m2,343.750000000000000,1068.804503280000063,367.401548002500022,50.554453005144005,101.965104162645986,644.173950008549923
146,ES.SDGC.BU.5551403YJ2755B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5551403&rc2=YJ2755B,5551403YJ2755B,5551403YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5551403YJ2755B,jpeg,NotOfficial,grossFloorArea,2888,m2,306.250000000000000,1149.022561830000086,351.888159560437543,48.419810755516210,95.569428428649346,541.307899999255710
147,ES.SDGC.BU.5551404YJ2755B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5551404&rc2=YJ2755B,5551404YJ2755B,5551404YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5551404YJ2755B,jpeg,NotOfficial,grossFloorArea,4065,m2,287.500000000000000,1174.276337999999896,337.604447174999962,46.454371931279994,109.889116061625060,697.515919998532581
148,ES.SDGC.BU.5551405YJ2755B,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5551405&rc2=YJ2755B,5551405YJ2755B,5551405YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5551405YJ2755B,jpeg,NotOfficial,grossFloorArea,3516,m2,543.750000000000000,1103.853127670000049,600.220138170562564,82.590291012269404,125.602196103532464,972.800410110341545
149,ES.SDGC.BU.5551406YJ2755B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5551406&rc2=YJ2755B,5551406YJ2755B,5551406YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5551406YJ2755B,jpeg,NotOfficial,grossFloorArea,2015,m2,181.250000000000000,1193.795102880000059,216.375362397000032,29.773249865827204,93.517246200438933,443.085900632630626
150,ES.SDGC.BU.5551407YJ2755B,2020/10/28 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5551407&rc2=YJ2755B,5551407YJ2755B,5551407YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5551407YJ2755B,jpeg,NotOfficial,grossFloorArea,3938,m2,431.250000000000000,1141.537755990000051,492.288157270687520,67.738850440446598,174.729047565543937,777.263706426324347
151,ES.SDGC.BU.5551501YJ2755B,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5551501&rc2=YJ2755B,5551501YJ2755B,5551501YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,153,78, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5551501YJ2755B,jpeg,NotOfficial,grossFloorArea,9562,m2,450.000000000000000,1183.429156830000011,532.543120573500005,73.277933390913589,204.415598174150318,1572.077016891231096
152,ES.SDGC.BU.5551502YJ2755B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5551502&rc2=YJ2755B,5551502YJ2755B,5551502YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,84,65, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5551502YJ2755B,jpeg,NotOfficial,grossFloorArea,7453,m2,556.250000000000000,1186.567762050000056,660.028317640312480,90.819896507307007,208.482748069176949,1508.113218136470550
153,ES.SDGC.BU.5552101YJ2755D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552101&rc2=YJ2755D,5552101YJ2755D,5552101YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552101YJ2755D,jpeg,NotOfficial,grossFloorArea,3508,m2,575.000000000000000,1194.929355120000082,687.084379194000007,94.542810577094400,121.733053179066232,843.989149995772550
154,ES.SDGC.BU.5552102YJ2755D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552102&rc2=YJ2755D,5552102YJ2755D,5552102YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552102YJ2755D,jpeg,NotOfficial,grossFloorArea,4186,m2,587.500000000000000,1248.699960910000073,733.611227034625017,100.944904839964408,122.724770830917691,801.196924035019151
155,ES.SDGC.BU.5552103YJ2755D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552103&rc2=YJ2755D,5552103YJ2755D,5552103YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552103YJ2755D,jpeg,NotOfficial,grossFloorArea,1478,m2,150.000000000000000,1207.642534889999979,181.146380233499997,24.925741920129600,89.738095682952377,390.770079005406444
156,ES.SDGC.BU.5552104YJ2755D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552104&rc2=YJ2755D,5552104YJ2755D,5552104YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552104YJ2755D,jpeg,NotOfficial,grossFloorArea,1423,m2,143.750000000000000,1097.468277639999997,157.761064910749980,21.707922531719198,83.893936542074371,351.205398998370811
157,ES.SDGC.BU.5552105YJ2755D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552105&rc2=YJ2755D,5552105YJ2755D,5552105YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552105YJ2755D,jpeg,NotOfficial,grossFloorArea,1681,m2,212.500000000000000,1139.613239960000101,242.167813491499999,33.322291136430401,79.744477727797317,338.678636997464309
158,ES.SDGC.BU.5552106YJ2755D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552106&rc2=YJ2755D,5552106YJ2755D,5552106YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552106YJ2755D,jpeg,NotOfficial,grossFloorArea,1424,m2,175.000000000000000,1176.674019950000002,205.917953491249989,28.334310400395999,83.013767030714718,355.171325000492857
159,ES.SDGC.BU.5552107YJ2755D,2020/10/28 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552107&rc2=YJ2755D,5552107YJ2755D,5552107YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552107YJ2755D,jpeg,NotOfficial,grossFloorArea,1068,m2,93.750000000000000,1114.654121909999958,104.498823929062496,14.379038172638998,77.612678455507989,234.003509508368495
160,ES.SDGC.BU.5552108YJ2755C,2020/10/28 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552108&rc2=YJ2755C,5552108YJ2755C,5552108YJ2755C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552108YJ2755C,jpeg,NotOfficial,grossFloorArea,1702,m2,181.250000000000000,1148.763713970000026,208.213423157062493,28.650167026411797,101.132147680075434,296.414523492130456
161,ES.SDGC.BU.5552109YJ2755D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552109&rc2=YJ2755D,5552109YJ2755D,5552109YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,39, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552109YJ2755D,jpeg,NotOfficial,grossFloorArea,4692,m2,600.000000000000000,1120.194624579999982,672.116774748000012,92.483268205324805,130.358844474428651,969.550526123703662
162,ES.SDGC.BU.5552110YJ2755D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552110&rc2=YJ2755D,5552110YJ2755D,5552110YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552110YJ2755D,jpeg,NotOfficial,grossFloorArea,338,m2,237.500000000000000,914.855394864999994,217.278156280437486,29.897474304188197,95.702610925790339,338.874729963317975
163,ES.SDGC.BU.5552111YJ2755D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552111&rc2=YJ2755D,5552111YJ2755D,5552111YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552111YJ2755D,jpeg,NotOfficial,grossFloorArea,282,m2,193.750000000000000,971.139026273000013,188.158186340393769,25.890566440438182,68.773520269362976,282.219291508200740
164,ES.SDGC.BU.5552112YJ2755D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5552112&rc2=YJ2755D,5552112YJ2755D,5552112YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5552112YJ2755D,jpeg,NotOfficial,grossFloorArea,174,m2,68.750000000000000,933.697820490000026,64.191725158687504,8.832781381835401,52.924569336976703,174.986347998394677
165,ES.SDGC.BU.5553501YJ2755D,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5553501&rc2=YJ2755D,5553501YJ2755D,5553501YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,71,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5553501YJ2755D,jpeg,NotOfficial,grossFloorArea,3555,m2,168.750000000000000,1093.615478519999897,184.547612000249984,25.393751411234398,114.012392107408232,523.167449994200069
166,ES.SDGC.BU.5553504YJ2755D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5553504&rc2=YJ2755D,5553504YJ2755D,5553504YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5553504YJ2755D,jpeg,NotOfficial,grossFloorArea,202,m2,112.500000000000000,912.325195312000005,102.636584472600006,14.122794023429760,88.286874126919955,199.654450008490301
167,ES.SDGC.BU.5553505YJ2755D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5553505&rc2=YJ2755D,5553505YJ2755D,5553505YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5553505YJ2755D,jpeg,NotOfficial,grossFloorArea,110,m2,12.500000000000000,833.548278808999953,10.419353485112499,1.433703039551480,59.893282238268299,110.940762495142593
168,ES.SDGC.BU.5553506YJ2755D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5553506&rc2=YJ2755D,5553506YJ2755D,5553506YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5553506YJ2755D,jpeg,NotOfficial,grossFloorArea,1207,m2,75.000000000000000,1238.212381999999934,92.865928650000001,12.778351782240001,80.247937636247215,207.205637621280232
169,ES.SDGC.BU.5553507YJ2755D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5553507&rc2=YJ2755D,5553507YJ2755D,5553507YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5553507YJ2755D,jpeg,NotOfficial,grossFloorArea,1209,m2,106.250000000000000,1229.673655790000112,130.652825927687530,17.977828847649807,63.577503182392583,242.043410002761675
170,ES.SDGC.BU.5553508YJ2755D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5553508&rc2=YJ2755D,5553508YJ2755D,5553508YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5553508YJ2755D,jpeg,NotOfficial,grossFloorArea,789,m2,56.250000000000000,1158.328050399999938,65.155952834999994,8.965459110095999,51.897741836437540,160.024687502426104
171,ES.SDGC.BU.5553509YJ2755D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5553509&rc2=YJ2755D,5553509YJ2755D,5553509YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5553509YJ2755D,jpeg,NotOfficial,grossFloorArea,998,m2,118.750000000000000,1219.917178509999985,144.865164948062500,19.933446696853398,60.121343691236270,182.176199994810105
172,ES.SDGC.BU.5553510YJ2755D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5553510&rc2=YJ2755D,5553510YJ2755D,5553510YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5553510YJ2755D,jpeg,NotOfficial,grossFloorArea,819,m2,62.500000000000000,1234.996923830000014,77.187307739375001,10.620973544938000,52.015701183399280,164.894450002040884
173,ES.SDGC.BU.5553511YJ2755D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5553511&rc2=YJ2755D,5553511YJ2755D,5553511YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5553511YJ2755D,jpeg,NotOfficial,grossFloorArea,1235,m2,137.500000000000000,1198.646614770000042,164.813909530875009,22.678393951448399,64.644758309008978,250.014775136618113
174,ES.SDGC.BU.5554201YJ2755F,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5554201&rc2=YJ2755F,5554201YJ2755F,5554201YJ2755F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,88,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5554201YJ2755F,jpeg,NotOfficial,grossFloorArea,5406,m2,306.250000000000000,1102.760514240000020,337.720407485999999,46.470328070073599,118.167637842471692,699.357227495009170
175,ES.SDGC.BU.5554202YJ2755F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5554202&rc2=YJ2755F,5554202YJ2755F,5554202YJ2755F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5554202YJ2755F,jpeg,NotOfficial,grossFloorArea,1211,m2,112.500000000000000,1244.206861710000112,139.973271942375021,19.260322219270805,63.558017669333047,248.725400004932084
176,ES.SDGC.BU.5554203YJ2755D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5554203&rc2=YJ2755D,5554203YJ2755D,5554203YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5554203YJ2755D,jpeg,NotOfficial,grossFloorArea,827,m2,112.500000000000000,1122.521782770000073,126.283700561625011,17.376637197279603,69.269377575807709,212.433707500011906
177,ES.SDGC.BU.5554204YJ2755D,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5554204&rc2=YJ2755D,5554204YJ2755D,5554204YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5554204YJ2755D,jpeg,NotOfficial,grossFloorArea,1954,m2,193.750000000000000,1201.049840129999893,232.703406525187489,32.019988737865795,86.297983035484776,362.371372506353850
178,ES.SDGC.BU.5554205YJ2755D,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5554205&rc2=YJ2755D,5554205YJ2755D,5554205YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5554205YJ2755D,jpeg,NotOfficial,grossFloorArea,1363,m2,175.000000000000000,1148.989656720000085,201.073189926000026,27.667670933817607,72.936803187260637,294.570550003267613
179,ES.SDGC.BU.5554208YJ2755D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5554208&rc2=YJ2755D,5554208YJ2755D,5554208YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5554208YJ2755D,jpeg,NotOfficial,grossFloorArea,333,m2,162.500000000000000,877.665118878000044,142.620581817675003,19.624592058112082,81.333040344950618,324.880569992466917
180,ES.SDGC.BU.5554209YJ2755D,2020/10/28 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5554209&rc2=YJ2755D,5554209YJ2755D,5554209YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5554209YJ2755D,jpeg,NotOfficial,grossFloorArea,1662,m2,125.000000000000000,1141.847924800000101,142.730990600000013,19.639784306559999,72.276576195051476,280.000007626589706
181,ES.SDGC.BU.5554210YJ2755D,2020/10/28 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5554210&rc2=YJ2755D,5554210YJ2755D,5554210YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5554210YJ2755D,jpeg,NotOfficial,grossFloorArea,3512,m2,343.750000000000000,1212.779750749999948,416.893039320312482,57.364482210474996,123.411948679237511,576.128149988967380
